1,-0.00209050989958026,-0.00187405146695685,-7.38331335448095e-05,0.000593637084416621,-0.000475598875278926,-0.00127266162207818,-0.000679548513687678,0.000166065458593323,0.000412890855276515,0.00087198277172007,0.00189607316357066,0.0021620683074719,0.000979492562532158,-0.000125236269232332,0.000148224053411639,0.00050336042385446,-0.000812842730049113,-0.00279662131076464,-0.00305964961704408,-0.00168052954395481,-0.0010316971731692,-0.00184862298733002,-0.00217019234901805,-0.000811730004276257,0.000641420351898958,0.000615750216726774,0.000214546747221434,0.00124487003284557,0.00304766105034027,0.00343826255007684,0.00205725235416221,0.000679914373735713,0.000399138710728053,0.000479270037594404,0.000234833966166192,0.000191656358436987,0.000660613812069499,0.000690483146358112,-0.000458395814595391,-0.00184155139270814,-0.0020317054138328,-0.0011499012142604,-0.000530854245218038,-0.000756682775821638,-0.00121447164914024,-0.00145840703882349,-0.00173827891776579,-0.00194126343368861,-0.00123924075516335,0.000520334799798405,0.002038584437563
1,-0.00182024250443913,-0.00110074112485403,-0.000368667413205515,0.0002993705455685,0.000926130033603201,0.00147274145622944,0.00182668017828735,0.00198570861503278,0.00215730179493701,0.00253849081855595,0.00299551879343429,0.00310042181782499,0.00257264240548061,0.00161960784886439,0.000761084753177599,0.000360428201052088,0.000398292549941281,0.000640761405301227,0.000888656286147871,0.00104986546801111,0.00110401563805329,0.00108850726632426,0.0010686236421229,0.00105546650026955,0.000985162854311383,0.000825565103371062,0.000658436757362324,0.000589045610523975,0.000605409927255884,0.000607080220985878,0.000560624945316057,0.000531267263665924,0.000538299331666714,0.00047881861688559,0.00027350639794399,3.22752248571589e-05,-2.80085235768723e-05,0.000164536066205478,0.000443497724631037,0.000584167288198323,0.000511062371756132,0.000293674959091383,1.84876781865739e-05,-0.000232898708819818,-0.000307252682975268,-2.84308682614309e-05,0.000585262526748842,0.0012202136443884,0.00151161071861772,0.00141114347625049,0.00121925040145054
1,0.00149627250639206,0.00108857670014562,0.000916024600251752,0.00142966632745534,0.000995751502403941,0.00130154721637599,0.00105079472415248,0.000909731916735268,0.000926693588310989,0.000835302897193024,0.00119578893986727,0.00113053541853603,0.00142493082634143,0.000554330290893468,0.000591078084877239,0.000433925603743113,0.000484801382893529,3.85514087382077e-05,0.000162202755153551,6.03407656338817e-05,0.000151735812622178,0.000176271060099431,0.000162365240706563,0.000288589401800543,0.000228940125342803,0.000158070277544553,0.000319271951740419,0.000384988076157278,-7.62219702634681e-05,-0.000824697683184716,0.000822790128326645,0.00102154274663935,0.000593208432185577,0.000806297085548024,0.000654539535806187,0.000150409027662946,0.000337193029831262,0.000353436681691299,1.91220391538849e-05,6.08504684631583e-05,-0.000201195283714206,-4.04393577460027e-05,-0.000152627036911213,-6.7528024469965e-05,-0.00024589654154461,-6.69213511814704e-05,-0.000194997263593066,0.000326427152376851,0.000556879472370042,0.000750010387117861,0.000477634088149159
1,0.00149627250639206,0.00108857670014562,0.000916024600251752,0.00142966632745534,0.000995751502403941,0.00130154721637599,0.00105079472415248,0.000909731916735268,0.000926693588310989,0.000835302897193024,0.00119578893986727,0.00113053541853603,0.00142493082634143,0.000554330290893468,0.000591078084877239,0.000433925603743113,0.000484801382893529,3.85514087382077e-05,0.000162202755153551,6.03407656338817e-05,0.000151735812622178,0.000176271060099431,0.000162365240706563,0.000288589401800543,0.000228940125342803,0.000158070277544553,0.000319271951740419,0.000384988076157278,-7.62219702634681e-05,-0.000824697683184716,0.000822790128326645,0.00102154274663935,0.000593208432185577,0.000806297085548024,0.000654539535806187,0.000150409027662946,0.000337193029831262,0.000353436681691299,1.91220391538849e-05,6.08504684631583e-05,-0.000201195283714206,-4.04393577460027e-05,-0.000152627036911213,-6.7528024469965e-05,-0.00024589654154461,-6.69213511814704e-05,-0.000194997263593066,0.000326427152376851,0.000556879472370042,0.000750010387117861,0.000477634088149159
1,0.00149627250639206,0.00108857670014562,0.000916024600251752,0.00142966632745534,0.000995751502403941,0.00130154721637599,0.00105079472415248,0.000909731916735268,0.000926693588310989,0.000835302897193024,0.00119578893986727,0.00113053541853603,0.00142493082634143,0.000554330290893468,0.000591078084877239,0.000433925603743113,0.000484801382893529,3.85514087382077e-05,0.000162202755153551,6.03407656338817e-05,0.000151735812622178,0.000176271060099431,0.000162365240706563,0.000288589401800543,0.000228940125342803,0.000158070277544553,0.000319271951740419,0.000384988076157278,-7.62219702634681e-05,-0.000824697683184716,0.000822790128326645,0.00102154274663935,0.000593208432185577,0.000806297085548024,0.000654539535806187,0.000150409027662946,0.000337193029831262,0.000353436681691299,1.91220391538849e-05,6.08504684631583e-05,-0.000201195283714206,-4.04393577460027e-05,-0.000152627036911213,-6.7528024469965e-05,-0.00024589654154461,-6.69213511814704e-05,-0.000194997263593066,0.000326427152376851,0.000556879472370042,0.000750010387117861,0.000477634088149159
1,0.00149627250639206,0.00108857670014562,0.000916024600251752,0.00142966632745534,0.000995751502403941,0.00130154721637599,0.00105079472415248,0.000909731916735268,0.000926693588310989,0.000835302897193024,0.00119578893986727,0.00113053541853603,0.00142493082634143,0.000554330290893468,0.000591078084877239,0.000433925603743113,0.000484801382893529,3.85514087382077e-05,0.000162202755153551,6.03407656338817e-05,0.000151735812622178,0.000176271060099431,0.000162365240706563,0.000288589401800543,0.000228940125342803,0.000158070277544553,0.000319271951740419,0.000384988076157278,-7.62219702634681e-05,-0.000824697683184716,0.000822790128326645,0.00102154274663935,0.000593208432185577,0.000806297085548024,0.000654539535806187,0.000150409027662946,0.000337193029831262,0.000353436681691299,1.91220391538849e-05,6.08504684631583e-05,-0.000201195283714206,-4.04393577460027e-05,-0.000152627036911213,-6.7528024469965e-05,-0.00024589654154461,-6.69213511814704e-05,-0.000194997263593066,0.000326427152376851,0.000556879472370042,0.000750010387117861,0.000477634088149159
1,0.00149627250639206,0.00108857670014562,0.000916024600251752,0.00142966632745534,0.000995751502403941,0.00130154721637599,0.00105079472415248,0.000909731916735268,0.000926693588310989,0.000835302897193024,0.00119578893986727,0.00113053541853603,0.00142493082634143,0.000554330290893468,0.000591078084877239,0.000433925603743113,0.000484801382893529,3.85514087382077e-05,0.000162202755153551,6.03407656338817e-05,0.000151735812622178,0.000176271060099431,0.000162365240706563,0.000288589401800543,0.000228940125342803,0.000158070277544553,0.000319271951740419,0.000384988076157278,-7.62219702634681e-05,-0.000824697683184716,0.000822790128326645,0.00102154274663935,0.000593208432185577,0.000806297085548024,0.000654539535806187,0.000150409027662946,0.000337193029831262,0.000353436681691299,1.91220391538849e-05,6.08504684631583e-05,-0.000201195283714206,-4.04393577460027e-05,-0.000152627036911213,-6.7528024469965e-05,-0.00024589654154461,-6.69213511814704e-05,-0.000194997263593066,0.000326427152376851,0.000556879472370042,0.000750010387117861,0.000477634088149159
1,0.00149627250639206,0.00108857670014562,0.000916024600251752,0.00142966632745534,0.000995751502403941,0.00130154721637599,0.00105079472415248,0.000909731916735268,0.000926693588310989,0.000835302897193024,0.00119578893986727,0.00113053541853603,0.00142493082634143,0.000554330290893468,0.000591078084877239,0.000433925603743113,0.000484801382893529,3.85514087382077e-05,0.000162202755153551,6.03407656338817e-05,0.000151735812622178,0.000176271060099431,0.000162365240706563,0.000288589401800543,0.000228940125342803,0.000158070277544553,0.000319271951740419,0.000384988076157278,-7.62219702634681e-05,-0.000824697683184716,0.000822790128326645,0.00102154274663935,0.000593208432185577,0.000806297085548024,0.000654539535806187,0.000150409027662946,0.000337193029831262,0.000353436681691299,1.91220391538849e-05,6.08504684631583e-05,-0.000201195283714206,-4.04393577460027e-05,-0.000152627036911213,-6.7528024469965e-05,-0.00024589654154461,-6.69213511814704e-05,-0.000194997263593066,0.000326427152376851,0.000556879472370042,0.000750010387117861,0.000477634088149159
1,0.00149627250639206,0.00108857670014562,0.000916024600251752,0.00142966632745534,0.000995751502403941,0.00130154721637599,0.00105079472415248,0.000909731916735268,0.000926693588310989,0.000835302897193024,0.00119578893986727,0.00113053541853603,0.00142493082634143,0.000554330290893468,0.000591078084877239,0.000433925603743113,0.000484801382893529,3.85514087382077e-05,0.000162202755153551,6.03407656338817e-05,0.000151735812622178,0.000176271060099431,0.000162365240706563,0.000288589401800543,0.000228940125342803,0.000158070277544553,0.000319271951740419,0.000384988076157278,-7.62219702634681e-05,-0.000824697683184716,0.000822790128326645,0.00102154274663935,0.000593208432185577,0.000806297085548024,0.000654539535806187,0.000150409027662946,0.000337193029831262,0.000353436681691299,1.91220391538849e-05,6.08504684631583e-05,-0.000201195283714206,-4.04393577460027e-05,-0.000152627036911213,-6.7528024469965e-05,-0.00024589654154461,-6.69213511814704e-05,-0.000194997263593066,0.000326427152376851,0.000556879472370042,0.000750010387117861,0.000477634088149159
1,-0.00307307105436117,-0.00540143578493435,-0.000138370933958853,0.0103552769904418,0.0172846366855648,0.0153653631284083,0.00890797882469219,0.00639890419351818,0.0099753967291738,0.0131447489337608,0.00974947942330218,0.00215881259119755,-0.00222049489153164,-0.000706252874303814,0.00228740586398679,0.00242942281903336,0.000868323618923306,0.000852414775758703,0.0023542118784361,0.00294764970322703,0.00208060671296728,0.0013537811063653,0.00128987971298766,0.000509220073277916,-0.00194479992736163,-0.00533950645545378,-0.00796278798000305,-0.00750503455182638,-0.00197773301593163,0.00696536885571586,0.0125601834495379,0.00883910861520398,-0.00130961226015636,-0.00786536458780862,-0.00515171778044721,0.00189514662030987,0.00515585996836965,0.00333658520541391,0.000924564434720665,0.000245175544143272,-0.000241567794948772,-0.000957517489713844,1.24843227231608e-05,0.00271098126080993,0.00467485735711914,0.00555627005508796,0.00763248687400431,0.00996992307740552,0.00730011697297428,-0.00172262915006094,-0.00991891069474082
1,-0.00307307105436117,-0.00540143578493435,-0.000138370933958853,0.0103552769904418,0.0172846366855648,0.0153653631284083,0.00890797882469219,0.00639890419351818,0.0099753967291738,0.0131447489337608,0.00974947942330218,0.00215881259119755,-0.00222049489153164,-0.000706252874303814,0.00228740586398679,0.00242942281903336,0.000868323618923306,0.000852414775758703,0.0023542118784361,0.00294764970322703,0.00208060671296728,0.0013537811063653,0.00128987971298766,0.000509220073277916,-0.00194479992736163,-0.00533950645545378,-0.00796278798000305,-0.00750503455182638,-0.00197773301593163,0.00696536885571586,0.0125601834495379,0.00883910861520398,-0.00130961226015636,-0.00786536458780862,-0.00515171778044721,0.00189514662030987,0.00515585996836965,0.00333658520541391,0.000924564434720665,0.000245175544143272,-0.000241567794948772,-0.000957517489713844,1.24843227231608e-05,0.00271098126080993,0.00467485735711914,0.00555627005508796,0.00763248687400431,0.00996992307740552,0.00730011697297428,-0.00172262915006094,-0.00991891069474082
1,-0.0318472879187528,-0.0249417517456658,-0.0189415144074276,-0.0157626772191293,-0.0126210928562722,-0.00789160126999811,-0.00344582902038226,-0.00136223080036846,-0.00114015192946582,-0.00115124279712031,-0.00103875485771177,-0.0013920199885975,-0.00210362227570648,-0.00239848346382754,-0.00210973642183632,-0.00183142753713561,-0.0018232528923674,-0.00160993208908256,-0.000877439898186338,-0.000136860844548004,-8.08606551787605e-05,-0.000600091505364553,-0.000907162969774333,-0.000587970503270974,-7.99607991206486e-05,9.42137811650312e-05,0.000184949137507218,0.000811314065615854,0.00181752578448968,0.00218838954236578,0.00136879153744651,0.000120989193808541,-0.000425197080884843,-0.000181859346687574,7.17809808037373e-05,9.06780963294551e-06,6.90331725943238e-05,0.000408308288793791,0.000409831152843765,-0.000347515203125148,-0.00127016073386521,-0.00148044100610356,-0.000987276262233827,-0.000553332030189146,-0.000610421147051454,-0.000862595370129782,-0.000898102858382543,-0.00069340911324467,-0.000442532811894658,-0.000259322262639472,-0.00016753593898855
1,-0.0104883745899285,-0.00854502807486757,-0.00580920582134592,-0.00371683708335091,-0.00324860995066878,-0.00398810782921633,-0.0046054952417629,-0.00438201726227039,-0.00348507543906251,-0.0018905356521266,0.00057777214472754,0.00285640553288857,0.00296569801142788,0.000681811372083452,-0.00157342922002179,-0.00183262480298119,-0.00126172414458736,-0.00202996378482201,-0.00364154321736088,-0.00371047422852833,-0.00190813353930341,-0.000556345235292355,-0.000971629328365253,-0.00161708645828185,-0.000775893764573432,0.000998042026542301,0.002296875881723,0.00293994765714434,0.00319846135313018,0.00249209312249921,0.000609966701632381,-0.000903249900143344,-0.000450695651276867,0.0012084696523571,0.00192655285128929,0.000980781711183099,-0.000632841131342765,-0.00204795916816014,-0.00292546036899566,-0.00264718394934249,-0.00115032354874156,-0.000113473957327415,-0.00104401380806429,-0.00249712676855385,-0.00187210885429945,6.72619629238369e-05,-0.00018692485822136,-0.00294951473567195,-0.00381404731261537,-0.000231283334908738,0.00399773192076491
1,-0.0347731245304299,0.0080063373296646,0.0863583591899699,0.113560053541908,0.0654699399092653,-0.00113630001311726,-0.0403789011290066,-0.062385400783179,-0.0811336728494201,-0.0808385462755616,-0.0566380707323457,-0.0382955766420894,-0.0451952486908711,-0.0558413644912088,-0.0481731233884304,-0.0363601741748329,-0.0404000023152875,-0.0489644374607394,-0.0421824008636111,-0.0284733986453043,-0.0293813224226209,-0.0428354809334497,-0.0450507355107268,-0.0179708820624507,0.0383822404584064,0.10318433711955,0.134638572808297,0.100275720042863,0.0231088027868731,-0.0329796800704587,-0.0419921565745796,-0.0429726988139096,-0.06512643722637,-0.074484883444371,-0.0390611670339469,-0.000108576215961165,-0.0125457239975448,-0.0458305159654993,-0.0217134597862714,0.0623163818087074,0.126667900754101,0.125810666637802,0.0900268578025143,0.0441834474689076,-0.0234246870189381,-0.0835032140322483,-0.0538107537689889,0.0768590342851869,0.194105725230188,0.20217648984678,0.154057286417066
1,0.0700508181964254,0.060557551016645,0.0561261428471056,0.0580110224115042,0.05914396004989,0.0572302100026034,0.0548086842938034,0.0518946781362279,0.0472921465179015,0.0437030167915031,0.0438969195857961,0.0444197154287931,0.0400211280146507,0.0321776152118387,0.0266103331283789,0.0241329445441156,0.0207126821168053,0.0156049532230966,0.012633134656066,0.0132404461576101,0.0144085923105619,0.0142692509463345,0.0143154433592239,0.0149769038910454,0.0141126526877136,0.0113836967182301,0.00954035475461268,0.00971131510392365,0.00958500208765756,0.00792907174878987,0.00682278327778185,0.00746477723412209,0.00769317194579422,0.00596901426993668,0.00422025359869505,0.00418148069633606,0.00420037040311527,0.00246633590923651,0.000481011338008486,0.000351934180699232,0.00114246844381594,0.000884587627233202,2.03320767235837e-05,-7.14076118484286e-05,0.0001012155478195,-0.000247142062276495,0.000254053308866631,0.00279185153784045,0.00537694983518389,0.00550402613913903,0.00422625575238822
1,-0.00391858087112684,-0.00436611195435344,-0.00480963256003619,-0.00501857947824735,-0.00457891220789097,-0.00326292054566757,-0.00114690094963077,0.00143149906724993,0.00372466060607746,0.00458578037178103,0.00323152906748359,0.000223674709408428,-0.00268673332420555,-0.00402731826340563,-0.00377864234756231,-0.00293060463970907,-0.00216086339063626,-0.00131484495629319,-4.93193741526454e-05,0.0014635342943059,0.00260283708443954,0.00284212415403484,0.00215161312859102,0.00104222329222026,0.000249321629608446,0.000163885277978615,0.000488996696422106,0.000616136316039295,0.000390421434276256,0.000304540319385538,0.000850465134480061,0.00189401641050146,0.00283604630022616,0.00320465808131676,0.00290833203379748,0.00207584573438169,0.000904983421134098,-0.000367447116270014,-0.00151050523444507,-0.0022809231702956,-0.00231059890115493,-0.0012428117444685,0.000802906590800845,0.00312134685914334,0.00508704788859937,0.00670115420705208,0.0080226136312147,0.00831507131865372,0.00664357248965075,0.00355254526020587,0.00119532219869534
1,-0.0394022766328508,-0.0322567984547035,-0.0239472540368908,-0.017857824471478,-0.013042478611915,-0.00812371301228154,-0.00427925759848691,-0.00291925611566857,-0.0027741123266809,-0.00154093740642747,0.0006840684318421,0.00173175250617064,0.00074580942762914,-0.000659763960788595,-0.000850064947857554,-0.000197985975582959,1.43800526615223e-05,-0.000409853859782316,-0.000640701107397668,-0.000280672063189158,0.000186001596969021,0.00027280880889613,0.000101281869913095,3.59750328584596e-05,0.000175719749616832,0.000368367791428348,0.000464323442143311,0.000427679438993245,0.000339807039486217,0.000339216625698135,0.000448889032579558,0.000490086160552572,0.000306638262435044,1.6547018792501e-05,-0.000155873145875951,-0.000247900876868989,-0.00048206494808678,-0.000793908963059309,-0.000772966768151306,-0.000275901467746031,0.000167197198715385,-9.37329641530482e-05,-0.000938199334068912,-0.00147743385539023,-0.0010432213166629,6.14498467967906e-05,0.000960858480773652,0.0011929159021431,0.00106202841805914,0.00105104337841322,0.00118451131590369
1,-0.0267037251804521,-0.0304279581433899,-0.0336431316564463,-0.0357808907366657,-0.0346986630821515,-0.032374187628367,-0.0322998090371334,-0.0331196604063013,-0.0300228018549307,-0.0226300975326312,-0.0168933458606126,-0.0173449980734359,-0.0209034374031969,-0.0211827264631621,-0.0169329614020777,-0.0131517007210871,-0.014674619344194,-0.0216046842908533,-0.0310282231249328,-0.040165345198047,-0.04660659479761,-0.0481521704962908,-0.0451886058897744,-0.0421451649469384,-0.0434435858166706,-0.0474490781006107,-0.0471913724045416,-0.0389467613096794,-0.0281101540058906,-0.0233686668560766,-0.0252589737266922,-0.0239920308416863,-0.0106310566552397,0.0116145561613816,0.0299467092891881,0.0351032213419051,0.0292866065671999,0.0211095978320106,0.0160084563108773,0.01353424774888,0.0115089168615441,0.00909444670968806,0.00580180252833795,0.000873666446977062,-0.00441810131322384,-0.00560213690170919,0.00140209528895774,0.0154649824480817,0.0304626838392235,0.0406084171639938,0.0446901736509657
1,-0.0322282191510217,-0.0132602949319294,-0.00176403905297562,-0.00280691629628116,-0.00770236393998669,-0.0065786370107368,0.000108773278560292,0.00427154039238786,0.00153918010713561,-0.00381311001009088,-0.00545059821248017,-0.0029916501019569,-0.000837320851950984,-0.00105422566316626,-0.00145267551015671,-0.000600210086188824,-0.000289906284900887,-0.00140494634292399,-0.00153608157390117,0.000343646460763125,0.000696593246354738,-0.00288026662991836,-0.00610257485960108,-0.00368271972356737,0.00182291955953673,0.00357099672345029,0.00164304013749206,0.00274078279883483,0.00795695388386441,0.00960869580407753,0.00364029075311922,-0.00312261903344968,-0.00368328034594434,-0.0014893802083078,-0.00291179599052516,-0.00534441592811241,-0.00237896199215193,0.00322688290266537,0.00282577466802358,-0.00312283135311731,-0.00475618279123413,0.00101528004009044,0.00511182394094778,0.00112496816840402,-0.00448326353278716,-0.00337543391437212,0.00170679848066246,0.00285939840407501,-0.000254077169149269,-0.00211554728804142,-0.00151986366785639
1,-0.00735079676012784,-0.00166103817011898,0.00967206914947116,0.015504517790049,0.00986540387506807,-0.000646679950581763,-0.00487539825412941,-0.000607882493997458,0.00453326926342346,0.00463994532787115,0.0020896466906466,0.00158975032779818,0.00355045245879282,0.00639031995679229,0.0104659928691371,0.015242261967459,0.0162195839120711,0.0102286147114015,0.0019694360216409,-0.000434812617338132,0.00367353729985975,0.00613839992732856,0.000604531152842647,-0.00973751605753481,-0.0167161553997275,-0.0161144615383391,-0.0101409881409085,-0.00378105575523335,-0.000852291599750643,-0.0017384301096488,-0.0031856066278273,-0.00168068223591256,0.00210536610838563,0.00407569022505871,0.00221828199416851,-0.00156410988526723,-0.0055179886017811,-0.00942128463390546,-0.0103286183885789,-0.00313929473743269,0.0097779585197717,0.0153356484595113,0.00446789228686217,-0.0126908379740902,-0.016225534709041,-0.00164213051828632,0.0139000002028062,0.0135912861513203,0.000146056330444289,-0.0123345244970476,-0.01720843161986
1,-0.00573454279938712,-0.018950300799589,-0.0276856599917261,-0.0253372610602067,-0.0118403273262224,0.00573930424914249,0.0186980807470682,0.0227973956149903,0.0200763647596363,0.0158179201221547,0.0135443956131365,0.0123534922297415,0.00931826939666802,0.00434425669777827,0.00109077669141566,0.00214508205338415,0.00508097139677677,0.00550463599425566,0.00288596634366822,0.000456169097626358,-0.00032278815346487,-0.00154829372303045,-0.00408848432002795,-0.00466871087209686,-0.000538144851851108,0.00542223108503137,0.00787068373799116,0.00616050500427789,0.00452680179864551,0.00503910443770739,0.00408237266222855,-0.00261867527914283,-0.0140432302208771,-0.0246862047554455,-0.0294214643761999,-0.0260153712394473,-0.0151103877575238,-0.00059252706796098,0.0111443511434866,0.0156531141235341,0.014743585896162,0.0141543253297023,0.0163481845902673,0.0177557407488704,0.0141593581026047,0.00657778433542067,-0.000316812526417465,-0.00427753827804978,-0.00719532516247323,-0.0108105043146827,-0.0136700710033164
