1,0.00928324993007124,0.00852732137702628,0.00718266031022186,0.00580900724306854,0.00490856857047461,0.00442433654512797,0.00387553601255153,0.0030047941760456,0.00208070303219721,0.0014578351340635,0.00108609309338004,0.000701335307701889,0.00033209249916144,0.000267519925746029,0.000526495161179419,0.000695316791142098,0.000442133783683296,-2.64334296060653e-05,-0.000216519561382356,5.80074610798675e-05,0.000511069474298687,0.000764394068546004,0.000725819706919317,0.000572172636798207,0.000474922369913422,0.000407019692375776,0.000195066425772161,-0.000258360294875359,-0.000809351073489673,-0.00116335365840303,-0.00115421720740638,-0.000896695814458504,-0.000638232423970209,-0.000515712938598867
1,0.00628119708886299,0.00664391261477437,0.00527593874968968,0.0010454671560769,-0.00396464667896002,-0.00642882791988697,-0.00534137264502643,-0.00255014391667885,-0.000183171138827376,0.00119629631707596,0.00184084619008473,0.0016007126494566,0.000330067270849277,-0.00114589811969346,-0.00150697152984947,-0.000440911214197648,0.000927787484737763,0.00127209172748,0.000354468156192667,-0.00102736851000262,-0.00198469210599317,-0.00212772843127507,-0.00148264873208692,-0.000332931100264666,0.000707925991978442,0.000818798987892499,-0.000380539240413924,-0.00219889541288598,-0.00317961202896377,-0.00234749053304384,-0.000153180583340351,0.0019997568244019,0.00313949446235107,0.0034149841136939
1,0.00115583100483629,0.00220511380276012,0.0046046510188047,0.00682562647208318,0.00620482177965176,0.00240884269297847,-0.00143222952859912,-0.00242070009165207,-0.00155350313907654,-0.00192688414886621,-0.00408068505064918,-0.00544127235628089,-0.00440261646537188,-0.00244004741447679,-0.00125559931351127,-0.000257817442879116,0.00129035760790508,0.00174540375991494,-0.000407847521340265,-0.00278246630635248,-0.0015129989656586,0.002483216184193,0.00362702399243187,-0.000400606451406382,-0.00456532587933012,-0.00334706755054537,0.00116203590442154,0.00237013329939195,-0.00102366438264045,-0.00351811567496529,-0.00158009587029895,0.00128902503151185,0.000753091600818045,-0.00157385575724067
1,0.0047779961833907,0.0037424427572379,0.00243971788880604,0.00180783877087531,0.00198321741016549,0.00242446660128959,0.00266069702468563,0.00251303806967851,0.00185011079138686,0.000665435704700457,-0.000588048669108332,-0.00121033888960209,-0.000997409486563683,-0.000470352773046301,-0.000181403788412027,-9.68459670458444e-05,7.24911358673808e-05,0.000245659037360291,0.000127874365630554,-0.00016911303150291,-0.00021941210588583,-4.97176780767106e-05,-0.000244247071651493,-0.000999169630561347,-0.0015668263518851,-0.0011678995191593,-0.000194218312111971,0.000125490069762257,-0.00072902596728408,-0.00192084942383541,-0.0023328594558345,-0.00181857107745653,-0.00107870013608213,-0.000682077391941149
1,-0.0128743575288057,-0.0208939373141632,-0.0298000528641218,-0.0326674939421299,-0.0303163318744959,-0.0265026163767637,-0.0212105386933761,-0.0137175224348383,-0.00793866525305464,-0.00875423688247245,-0.0146850709315505,-0.0190683849427735,-0.017857266637372,-0.0125762976711954,-0.00657185238093572,-0.00230203636227166,-0.00168637426746177,-0.00483243383816667,-0.00806246517668363,-0.00697121446908255,-0.00217327620876784,0.00121335146792312,0.000334360390562338,-0.00248943344291597,-0.00416207184458539,-0.00433216822230875,-0.0034037667940261,-0.00107630480305687,0.00117830572953093,0.000131283793493253,-0.00395714911127243,-0.00578814067972999,-0.00222588068472085,0.00242694878593319
1,1.42700006513508e-05,-8.77860858228274e-06,-0.000716154567268923,-0.00189343128777075,-0.00216670629285964,-0.000918320813829254,0.000591892989361575,0.000754349314857627,-0.000603778918641495,-0.00255199424163788,-0.00420797482125757,-0.00483729995990512,-0.00381742025831322,-0.00153825079473346,0.000355815942513438,0.000611617809647136,-0.000267221003348084,-0.0010349007341981,-0.00126320764347376,-0.000990689188411054,8.53517588703667e-05,0.00161841357784809,0.00180701931483185,-0.000413467192839967,-0.00292596942821444,-0.00254188228099483,0.000413991745748632,0.00212757260839336,0.000523421157089921,-0.00204500024569221,-0.00258320532179557,-0.00153995942856255,-0.00113409963914357,-0.00158738304491823
1,-0.000542387727355376,-0.000815708645442115,-0.00213330451746785,-0.00418141364695401,-0.00514001537400599,-0.00383237298797479,-0.00137262372284219,0.000194727056453736,0.000250725525529738,-0.000256816608684041,-0.000469035680946917,-0.000380552418001834,-0.000185100249145087,0.000124165629830308,0.000397081780818986,0.00032497454462721,-2.75548423136485e-05,-0.000233201917103187,-0.000135221028260801,1.97138454227641e-05,8.75942667235563e-05,0.000117771719474469,-4.59447666285584e-05,-0.000581148093588446,-0.0010299954248012,-0.000614148662742231,0.000506216018981043,0.00105694435978965,0.000232987009078478,-0.00116534057278184,-0.0017645176545571,-0.00127863274252871,-0.000506113737154479,-0.000100371940193078
1,0.00111800711464838,0.00111413263772953,0.000219999784263791,-0.00191858019395408,-0.00420259073441898,-0.00511754618657267,-0.00440570527953366,-0.00305613307672825,-0.0017108412269593,5.91052774598921e-05,0.00249635228981493,0.00448818134607265,0.00462413901734227,0.00318056513998499,0.00201752568776303,0.00228303545793374,0.00308134517505287,0.00286104248060504,0.00137096662725611,-0.000426695036608749,-0.00176265991309332,-0.00243962662375097,-0.00214907013390331,-0.000583263421789049,0.00154987521664562,0.00259510644900107,0.00162566610007264,-0.00045431404073959,-0.00194438390481011,-0.00206499172239827,-0.00122926627819453,-0.000106912840106332,0.000899332960681676,0.00149370303879071
1,0.000350642882063212,0.000460023097700102,0.000676930482592653,0.00100461907505878,0.00149464676679933,0.00218028718725005,0.00293647706999423,0.00348932892476306,0.00365038574409571,0.00349863437689546,0.00323489805194033,0.00290079134807719,0.00239000515624888,0.00173492165099987,0.00118836089725516,0.000927309298024426,0.000830458970361825,0.000685303800897152,0.000489418008412734,0.000372846777105806,0.000323226941744359,0.000224721430700292,0.000147026448339638,0.000329169034062105,0.00078347227762432,0.00113249835611207,0.00101188173494204,0.00051789685248238,8.89627310378671e-05,8.26950013710359e-06,0.000177892716226147,0.000348542992135492,0.000406641878975655,0.000400424673659749
1,0.0017684438981016,0.00107943223845641,-0.00056057693127709,-0.00273465450157406,-0.00442309384865514,-0.00501746127703129,-0.00461714825402026,-0.00319234946698632,-0.000359621083604544,0.00343446736978592,0.00632110405234432,0.00662373514295123,0.00480780424645211,0.0029526056235456,0.00237222068395582,0.00254625708621692,0.00234273846349176,0.00134368061444778,-0.000288058831992011,-0.00231518492889649,-0.00416079805022385,-0.00478153291674932,-0.00366582555746309,-0.00179526158393983,-0.000907313163905243,-0.00168920412991813,-0.00310430653644822,-0.0035786599347496,-0.00255031992815447,-0.000817873796092883,0.000323119497275037,0.000182053310587627,-0.00083562992697761,-0.00168998106239382
1,-0.00749577688593384,-0.0116615839170766,-0.0172646123669713,-0.0209205386183013,-0.0218791157373932,-0.0212467910390348,-0.0195788837493698,-0.0168838216144467,-0.0138518136912218,-0.0114152395148093,-0.0095569348850626,-0.00778282669363328,-0.00629867226777492,-0.00550007708365374,-0.00475757418574752,-0.00314842844624685,-0.00125448770804848,-0.00077599790400118,-0.00216926383706273,-0.00395951693131469,-0.00471459851549394,-0.00444617927549373,-0.00358016499058067,-0.00186796255377342,0.000712382125948707,0.00290301699254769,0.00317529597287169,0.00143582171314094,-0.00105274505093167,-0.0030669315137013,-0.00405014872374299,-0.00386425030336657,-0.00286521501058346,-0.00199156111862209
1,0.00610609968293918,-0.00314257521381123,-0.00752224142641733,-0.00146677660875483,0.00259548023884548,-0.0021983132395107,-0.00319646090158354,0.00858839492766528,0.0177136634451394,0.00522672249193601,-0.0200470800556909,-0.0316999583131494,-0.022474006960616,-0.0100156721442302,-0.00646692964582574,-0.00420018660299704,0.00280502322524434,0.00511957171413169,-0.00186003569762239,-0.00199015897316901,0.0177383748840656,0.0386425839251903,0.0294211626639385,-0.00800568504463239,-0.0349966073114469,-0.0252893232203144,0.00190167553941389,0.0109545505959474,-0.00269991693201366,-0.0132303999604328,-0.00581808665533057,0.0049164699230877,0.00215746748654944,-0.00725841949314976
1,-0.0179426512393963,-0.0292284181540889,-0.040974982615543,-0.0422204039236371,-0.0345582283253387,-0.0270146722286322,-0.0232915530964402,-0.0202480600043629,-0.015848170308506,-0.0120783275604799,-0.0102608370445365,-0.00872421984742466,-0.00626750343889082,-0.00420787023409375,-0.00361804014314426,-0.00340811024391829,-0.00256969579824773,-0.0019689450023499,-0.00242482521645826,-0.00293453106211494,-0.00233716495648473,-0.00122782989622738,-0.000792189316506153,-0.00100384452569369,-0.00129143304229373,-0.00181696844470913,-0.00274995249885546,-0.00330452384125657,-0.00283642615270452,-0.00199942957770904,-0.00156000604502893,-0.00102106026196491,0.000225847611963204,0.00139497969036739
1,0.0124082298611912,0.00231588635783186,-0.0103977769183876,-0.0171993193566973,-0.0176445546079043,-0.0167928889422866,-0.0173008179641405,-0.018219175599623,-0.0188897321975743,-0.0197521132176934,-0.0202490399004915,-0.0193337776952189,-0.0176532695918539,-0.0164946092777889,-0.015060581728596,-0.0115856163368768,-0.00689455548562545,-0.00393723247465694,-0.00357493033389833,-0.00362330796354637,-0.00262400142921759,-0.00180857926301492,-0.00231745425852026,-0.00305822313267523,-0.00281718300894607,-0.00233761166212698,-0.00260131513464934,-0.00285616861519422,-0.00215612965029877,-0.00130407215885864,-0.00135650460847625,-0.0015448936544713,-0.000701457072334044,0.000445116489072639
1,-0.00565521703600957,-0.0145176865036731,-0.0221295820225009,-0.0210173513952441,-0.0175035811845339,-0.0211157468531882,-0.0287457980347643,-0.0278312445141484,-0.0132517595087558,0.00544990721230132,0.0140706725069997,0.00753381910519391,-0.0061825501277557,-0.0138021038140019,-0.00907803128135498,0.00157978100403433,0.00701578955932813,0.00413952558641206,-0.00106374683438304,-0.00440427246335418,-0.00759618345058133,-0.00958148854377505,-0.00419002055483819,0.00655354836498656,0.00726881854785422,-0.00993425966693096,-0.0268983309760076,-0.0190254136706933,0.00852957574530766,0.0236097589785276,0.00993765922262213,-0.0122530331561448,-0.0181794970155691,-0.0120552765561861
1,-0.00184185808710691,-0.000835013417529673,0.000560883094552267,0.0015135984959862,0.00186527740589248,0.00206346641827615,0.00229416047628739,0.00216000562978724,0.00140098773892205,0.000546374349632117,0.000367077354082035,0.000782230016744379,0.000886849968778414,0.00026573406133501,-0.000264861849271547,0.000253156964386214,0.00142222423366345,0.00185393375097131,0.00109814324884372,0.000401856245884957,0.0010181605329338,0.00232082865867689,0.00246726070032022,0.000850210724741451,-0.0010003508948353,-0.00131464152855632,-0.000206265677307194,0.000724693230217177,0.000514610590910181,-0.000232708810652404,-0.000504663826569995,-0.000171712413862046,0.000220552198284985,0.000369156158432915
1,0.00639213629630664,0.00656541567780344,0.00684022581354782,0.00704693608689233,0.00700278343044936,0.00660431166848952,0.00590181200533024,0.00511751577388786,0.00453216588829974,0.00428072805855173,0.00425098227432752,0.00421366976675674,0.00405895961490987,0.00389135129670937,0.00389877369553826,0.00414620546457556,0.00449052794104876,0.00467786087144351,0.00453133569992481,0.00407113692360728,0.00346427341646827,0.00286120248747235,0.00229856624048885,0.00176301663895195,0.00129729319961847,0.000981250378475629,0.000820211288167449,0.000721189581083692,0.000601451695152022,0.000470179397405346,0.000375868485284592,0.000322701814012838,0.000282988330865486,0.000254705682889877
1,-0.0243551470052017,-0.0371325263620008,-0.048384558642657,-0.0432859310550189,-0.0251333605900985,-0.010748452212562,-0.00909794104812711,-0.0116585016990651,-0.00570906698558815,0.00788285573588787,0.0151600845800326,0.00685376019850192,-0.00878306289363628,-0.0141820821751413,-0.00256749243657062,0.0137594294868082,0.0171902518978166,0.00468366977016821,-0.00947427590645944,-0.0103135066851419,0.00224180797941287,0.0155985760996664,0.0184881334983622,0.00981475951526534,-0.00346808783229946,-0.012783877625723,-0.0132820893738046,-0.00739894187487256,-0.00347613962576965,-0.0068295594072163,-0.0116951672473506,-0.00690786710798985,0.00865231157336765,0.0222236740474235
1,0.0136771432457001,0.0146075500056631,0.0138802718138535,0.0106023410572993,0.0079677540392451,0.00912270331296927,0.0120394623768352,0.0109439359192924,0.00255256988087993,-0.0110210294674546,-0.0249261732990167,-0.0342090177212855,-0.0340586070565774,-0.0223714766495844,-0.00490475745702934,0.00641472820383804,0.00553388651452114,0.000170473564693907,0.0014590461240882,0.007195337144692,0.00415405445345396,-0.0107775456697476,-0.0214641495273007,-0.0120366829354479,0.0107661762320177,0.0248190560110926,0.0197826247149502,0.00656295733954426,-0.000979706145054493,-0.00273463484361436,-0.00591500352380958,-0.0112303544649288,-0.0139444554099715,-0.013546618190567
1,0.133486514181087,0.12872470718156,0.101660489225977,0.0453196976796413,-0.0203238362908449,-0.0665981712686481,-0.0841630507463265,-0.0851428163309249,-0.0822915553500891,-0.0760437315347442,-0.0617702503245905,-0.0406339234676176,-0.0194048567584497,-0.00430621591524982,0.00155930130595294,-0.00244765016146875,-0.0146867304456002,-0.0317025792752768,-0.0496629986523018,-0.0644678336737883,-0.070952726607131,-0.064856683674547,-0.0465571686410531,-0.0209577467049291,0.00644325935291601,0.0307880156795575,0.0456306076758421,0.0447504081826979,0.029462191117184,0.0110208182601843,0.00174690394834442,0.00443614549975546,0.012356951185347,0.0177869561829986
1,0.0510875942494193,0.0509262809744557,0.0507344018101108,0.0504499500342632,0.0495594655479668,0.0474307793478816,0.0439463445074422,0.0396953612594233,0.0354925720577874,0.0317558997383838,0.0283386348267047,0.0248129212955632,0.020794278248264,0.0160992527814887,0.0108451976708492,0.00551589825340937,0.0007927212842187,-0.0028757901716725,-0.00557296505751914,-0.00770481896532971,-0.009488589743742,-0.0107477242185254,-0.0112470910852993,-0.0111061383299642,-0.0107368158059433,-0.0103853996472303,-0.00986580223177391,-0.00881002706522516,-0.00711964138220544,-0.00510996785232098,-0.00325834593088192,-0.00189144003145714,-0.00109016195458445,-0.000763644764325555
1,0.0327748127546892,0.0189975742747945,-0.00104034883761095,-0.00926740427539929,0.00446441706964773,0.0234205245396177,0.0179696014712114,-0.0154081018075551,-0.0427654336210139,-0.032907995657844,0.00104210465525245,0.0177299658626708,0.00169279574396786,-0.0183222694796807,-0.0105287988850931,0.0173334648400312,0.0300638670462137,0.0113527507112847,-0.0171611759357608,-0.0238504631912884,-0.00319209052640002,0.0211941030484821,0.024421738866236,0.00583379645311322,-0.0128446488306571,-0.0117697887055206,0.00643443427815171,0.0207563599142402,0.0152476574273708,-0.00422432833231312,-0.0175703722563219,-0.0121500865064759,0.00568554086022921,0.0195515561984561
1,0.00488030678686169,-6.85507937703278e-05,0.0109818335185201,0.0462850304136495,0.0829520751826349,0.0945934807531623,0.0816932895268447,0.0616959341392089,0.0431108635732809,0.0260302950540323,0.0183170050787531,0.0313254822965483,0.0616672034870014,0.093197050579195,0.115600741579918,0.124999056755048,0.108021800283408,0.0485205910868522,-0.0400068994346618,-0.107659069297075,-0.112452467519494,-0.0648246233610763,-0.0136698820639598,0.00728824670389105,0.00484127913949628,0.00130503419210282,0.00329871541927762,0.0031284693634559,-0.00184861625936161,-0.00491806432068742,-0.00226523929949618,0.00110245684633004,-3.42698654511864e-05,-0.00324555717334096
1,-0.077823368635265,0.0375818623102648,0.188727756383514,0.263585695100855,0.215181454668907,0.0764181562847996,-0.0808547782903331,-0.177239395003433,-0.16091755770618,-0.0548477292298317,0.0472166312855666,0.0638882103430349,-0.00279238184116792,-0.0948995055031601,-0.169345867190197,-0.208627787500035,-0.189816448471098,-0.100817279194759,0.0123932095951194,0.0683260165250354,0.03829980160996,-0.0251096258700865,-0.0630050811511751,-0.0718177950355212,-0.0649774826094762,-0.0189372817676605,0.0882916548836006,0.202891410562498,0.220940448495953,0.106013271547482,-0.0556240847524503,-0.14289016022825,-0.125701683012293,-0.0787755490783191
1,0.00400087520161918,0.00408684198821341,0.00385062102334022,0.00296873469165782,0.00165568306221164,0.000486311047997567,-0.00013711800406746,-0.000208904889065664,8.30067098931409e-05,0.000549390948164863,0.000974274362440575,0.00116160507731866,0.00119369048740747,0.00149299750506771,0.00237583958923615,0.00356837513724884,0.00440211994228434,0.0045485498738902,0.00435564075646511,0.00434511780510149,0.00456660020194288,0.0046493065120341,0.00438160263859722,0.0039942468177836,0.00387806439853033,0.00424830635458306,0.00514453311732499,0.00654041079994006,0.00828446459793497,0.0100384815862631,0.011448928047237,0.0123785494004531,0.0128992001179045,0.0131220390904412
