1,0.00405588230167542,0.00343479793759816,0.00209722070590246,0.000561198253579143,-0.000380303247950131,-0.000639843395651596,-0.000835401806874358,-0.00126100796740847,-0.00156293820837039,-0.00153953619810476,-0.00143526022476426,-0.0012123616252131,-0.000416540090667716,0.000859497032393186,0.00176496306566332,0.0019095629771142,0.00185735154020072,0.00180306008102882,0.00081480189177352,-0.00161502226294186,-0.00413431490209337,-0.00487713099007703,-0.00370804103863343,-0.00199288329986391,-0.000704668776567274,-5.06708341792006e-05,-0.00040748615726649,-0.00191962764158582,-0.00333173632436434,-0.00301732141350008,-0.00135403802075462,-0.000328148299177045,-0.000473063573271482,-0.00019867199776602,0.00112020149409986,0.0016045503361104,-8.52253321488305e-05,-0.00209050625568796,-0.00187405738184498,-7.38449572752486e-05,0.000593636068313863,-0.000475585563561864,-0.00127265122685394,-0.000679553151744727,0.000166055985006075,0.000412889356749879,0.000871983470839943,0.00189606639044815,0.00216206324159351,0.000979503480408539,-0.000125218912787162,0.000148224679739961,0.000503345936237132,-0.00081284482309929,-0.00279660209861987,-0.00305963752630234,-0.00168054797280437,-0.00103172565776966,-0.00184862541791819,-0.00217017016664833,-0.000811718215492974,0.000641406206226769,0.000615733506613481,0.000214550563133464,0.00124488502188314,0.00304766615006979,0.00343825745772453,0.00205725045269212,0.000679916438000028,0.000399134650946209,0.000479260920104529,0.000234832207274493,0.000191664454778362,0.000660620554703506,0.000690483426012634,-0.000458393948180813,-0.00184154478241894,-0.00203170513999584,-0.00114991419845367,-0.000530868174004162,-0.000756682125819808,-0.00121446018554927,-0.00145840058092528,-0.00173828126056907,-0.00194126449530874,-0.00123923664269832,0.000520335747163259,0.00203857786238615
1,0.00405588230167542,0.00343479793759816,0.00209722070590246,0.000561198253579143,-0.000380303247950131,-0.000639843395651596,-0.000835401806874358,-0.00126100796740847,-0.00156293820837039,-0.00153953619810476,-0.00143526022476426,-0.0012123616252131,-0.000416540090667716,0.000859497032393186,0.00176496306566332,0.0019095629771142,0.00185735154020072,0.00180306008102882,0.00081480189177352,-0.00161502226294186,-0.00413431490209337,-0.00487713099007703,-0.00370804103863343,-0.00199288329986391,-0.000704668776567274,-5.06708341792006e-05,-0.00040748615726649,-0.00191962764158582,-0.00333173632436434,-0.00301732141350008,-0.00135403802075462,-0.000328148299177045,-0.000473063573271482,-0.00019867199776602,0.00112020149409986,0.0016045503361104,-8.52253321488305e-05,-0.00209050625568796,-0.00187405738184498,-7.38449572752486e-05,0.000593636068313863,-0.000475585563561864,-0.00127265122685394,-0.000679553151744727,0.000166055985006075,0.000412889356749879,0.000871983470839943,0.00189606639044815,0.00216206324159351,0.000979503480408539,-0.000125218912787162,0.000148224679739961,0.000503345936237132,-0.00081284482309929,-0.00279660209861987,-0.00305963752630234,-0.00168054797280437,-0.00103172565776966,-0.00184862541791819,-0.00217017016664833,-0.000811718215492974,0.000641406206226769,0.000615733506613481,0.000214550563133464,0.00124488502188314,0.00304766615006979,0.00343825745772453,0.00205725045269212,0.000679916438000028,0.000399134650946209,0.000479260920104529,0.000234832207274493,0.000191664454778362,0.000660620554703506,0.000690483426012634,-0.000458393948180813,-0.00184154478241894,-0.00203170513999584,-0.00114991419845367,-0.000530868174004162,-0.000756682125819808,-0.00121446018554927,-0.00145840058092528,-0.00173828126056907,-0.00194126449530874,-0.00123923664269832,0.000520335747163259,0.00203857786238615
1,0.00405588230167542,0.00343479793759816,0.00209722070590246,0.000561198253579143,-0.000380303247950131,-0.000639843395651596,-0.000835401806874358,-0.00126100796740847,-0.00156293820837039,-0.00153953619810476,-0.00143526022476426,-0.0012123616252131,-0.000416540090667716,0.000859497032393186,0.00176496306566332,0.0019095629771142,0.00185735154020072,0.00180306008102882,0.00081480189177352,-0.00161502226294186,-0.00413431490209337,-0.00487713099007703,-0.00370804103863343,-0.00199288329986391,-0.000704668776567274,-5.06708341792006e-05,-0.00040748615726649,-0.00191962764158582,-0.00333173632436434,-0.00301732141350008,-0.00135403802075462,-0.000328148299177045,-0.000473063573271482,-0.00019867199776602,0.00112020149409986,0.0016045503361104,-8.52253321488305e-05,-0.00209050625568796,-0.00187405738184498,-7.38449572752486e-05,0.000593636068313863,-0.000475585563561864,-0.00127265122685394,-0.000679553151744727,0.000166055985006075,0.000412889356749879,0.000871983470839943,0.00189606639044815,0.00216206324159351,0.000979503480408539,-0.000125218912787162,0.000148224679739961,0.000503345936237132,-0.00081284482309929,-0.00279660209861987,-0.00305963752630234,-0.00168054797280437,-0.00103172565776966,-0.00184862541791819,-0.00217017016664833,-0.000811718215492974,0.000641406206226769,0.000615733506613481,0.000214550563133464,0.00124488502188314,0.00304766615006979,0.00343825745772453,0.00205725045269212,0.000679916438000028,0.000399134650946209,0.000479260920104529,0.000234832207274493,0.000191664454778362,0.000660620554703506,0.000690483426012634,-0.000458393948180813,-0.00184154478241894,-0.00203170513999584,-0.00114991419845367,-0.000530868174004162,-0.000756682125819808,-0.00121446018554927,-0.00145840058092528,-0.00173828126056907,-0.00194126449530874,-0.00123923664269832,0.000520335747163259,0.00203857786238615
1,0.0145271861336855,0.0143126010010386,0.0139520968793923,0.0135339884024912,0.0129762219032941,0.0120320916556409,0.0105868442967347,0.0089007282200404,0.0074236234642866,0.00634760373874599,0.00547060837350877,0.00455119558400163,0.00364733874395995,0.00297668696057496,0.00255489223647487,0.00216477617952648,0.00166269375641548,0.00113479727730059,0.000715358608167627,0.000412347211821817,0.000195684041309541,0.000125817943611217,0.000261269735962522,0.000496810345199883,0.000616103212196961,0.000497126436688866,0.000189180106221265,-0.000187056741626002,-0.000523047301460799,-0.000721963486689958,-0.000740216665295002,-0.000686919314713208,-0.000800942463441423,-0.00123358367055282,-0.0018514428812928,-0.00230207306576791,-0.00229535642215328,-0.00182022333512144,-0.0011007286630722,-0.000368670532566284,0.000299367240501169,0.000926140803271913,0.00147275789588708,0.00182667987640084,0.00198568182373471,0.00215726555806661,0.00253847576629962,0.00299554097152743,0.00310046585020896,0.00257267331360023,0.00161960265794026,0.000761053689648961,0.000360403401195697,0.000398295909080026,0.000640785683100553,0.000888677610513255,0.00104986998417811,0.00110401020657136,0.0010885058523904,0.00106862842582167,0.00105546544847535,0.000985144981276775,0.00082553535697194,0.000658413420971726,0.000589042290805253,0.000605422015965473,0.000607091977085972,0.000560629293604897,0.000531273391450426,0.00053831717254571,0.000478840199573227,0.000273511107216073,3.22557709919735e-05,-2.80324202481808e-05,0.000164535337386695,0.000443524729807798,0.00058419809132193,0.000511070567748462,0.000293657228114697,1.84609889624099e-05,-0.00023291870209885,-0.000307263036378735,-2.84339531999578e-05,0.000585267307393167,0.00122022566190072,0.00151162175248309,0.00141114372619988,0.00121924023922304
1,0.0148310356230015,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586826873846391,0.00572270985435441,0.00546215300193253,0.00498186285615621,0.00502807123070337,0.00480479705201553,0.00422516918840543,0.00389319590323733,0.00364772530494584,0.00315952818303522,0.00280205682069834,0.00306855454908295,0.00279864909445671,0.00277262271012901,0.00285016487277101,0.00222653610765011,0.00219351241845978,0.0018700711098445,0.00149621007067768,0.00108856556491332,0.000916050363252374,0.00142970870419212,0.000995738805704249,0.00130149764984111,0.00105086019331413,0.000909672281248497,0.000926714747190083,0.000835311792316773,0.00119579726660746,0.00113053820396214,0.00142492862096688,0.000554291140122842,0.000591074719186402,0.000433984300038048,0.000484770829588754,3.85435955214675e-05,0.000162218746547538,6.03412800623815e-05,0.000151700901380281,0.000176268272963576,0.000162360026449981,0.000288652005593804,0.000228909680775047,0.000158058595657984,0.000319292738858223,0.000385005160653762,-7.6273249625558e-05,-0.000824685530843361,0.000822792135828365,0.0010215661973989,0.000593176839397636,0.000806347975943034,0.000654518435923457,0.000150398027805032,0.000337185681319241,0.000353423092216865,1.91318554163544e-05,6.08463265665549e-05,-0.000201175145419619,-4.04117904615475e-05,-0.000152683998335235,-6.75021213352167e-05,-0.00024589654154461,-6.69213511814704e-05,-0.000194997263593066,0.000326427152376851,0.000556879472370042,0.000750010387117861,0.000477634088149159
1,0.0148310356230015,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586826873846391,0.00572270985435441,0.00546215300193253,0.00498186285615621,0.00502807123070337,0.00480479705201553,0.00422516918840543,0.00389319590323733,0.00364772530494584,0.00315952818303522,0.00280205682069834,0.00306855454908295,0.00279864909445671,0.00277262271012901,0.00285016487277101,0.00222653610765011,0.00219351241845978,0.0018700711098445,0.00149621007067768,0.00108856556491332,0.000916050363252374,0.00142970870419212,0.000995738805704249,0.00130149764984111,0.00105086019331413,0.000909672281248497,0.000926714747190083,0.000835311792316773,0.00119579726660746,0.00113053820396214,0.00142492862096688,0.000554291140122842,0.000591074719186402,0.000433984300038048,0.000484770829588754,3.85435955214675e-05,0.000162218746547538,6.03412800623815e-05,0.000151700901380281,0.000176268272963576,0.000162360026449981,0.000288652005593804,0.000228909680775047,0.000158058595657984,0.000319292738858223,0.000385005160653762,-7.6273249625558e-05,-0.000824685530843361,0.000822792135828365,0.0010215661973989,0.000593176839397636,0.000806347975943034,0.000654518435923457,0.000150398027805032,0.000337185681319241,0.000353423092216865,1.91318554163544e-05,6.08463265665549e-05,-0.000201175145419619,-4.04117904615475e-05,-0.000152683998335235,-6.75021213352167e-05,-0.00024589654154461,-6.69213511814704e-05,-0.000194997263593066,0.000326427152376851,0.000556879472370042,0.000750010387117861,0.000477634088149159
1,0.0148310356230015,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586826873846391,0.00572270985435441,0.00546215300193253,0.00498186285615621,0.00502807123070337,0.00480479705201553,0.00422516918840543,0.00389319590323733,0.00364772530494584,0.00315952818303522,0.00280205682069834,0.00306855454908295,0.00279864909445671,0.00277262271012901,0.00285016487277101,0.00222653610765011,0.00219351241845978,0.0018700711098445,0.00149621007067768,0.00108856556491332,0.000916050363252374,0.00142970870419212,0.000995738805704249,0.00130149764984111,0.00105086019331413,0.000909672281248497,0.000926714747190083,0.000835311792316773,0.00119579726660746,0.00113053820396214,0.00142492862096688,0.000554291140122842,0.000591074719186402,0.000433984300038048,0.000484770829588754,3.85435955214675e-05,0.000162218746547538,6.03412800623815e-05,0.000151700901380281,0.000176268272963576,0.000162360026449981,0.000288652005593804,0.000228909680775047,0.000158058595657984,0.000319292738858223,0.000385005160653762,-7.6273249625558e-05,-0.000824685530843361,0.000822792135828365,0.0010215661973989,0.000593176839397636,0.000806347975943034,0.000654518435923457,0.000150398027805032,0.000337185681319241,0.000353423092216865,1.91318554163544e-05,6.08463265665549e-05,-0.000201175145419619,-4.04117904615475e-05,-0.000152683998335235,-6.75021213352167e-05,-0.00024589654154461,-6.69213511814704e-05,-0.000194997263593066,0.000326427152376851,0.000556879472370042,0.000750010387117861,0.000477634088149159
1,0.0148310356230015,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586826873846391,0.00572270985435441,0.00546215300193253,0.00498186285615621,0.00502807123070337,0.00480479705201553,0.00422516918840543,0.00389319590323733,0.00364772530494584,0.00315952818303522,0.00280205682069834,0.00306855454908295,0.00279864909445671,0.00277262271012901,0.00285016487277101,0.00222653610765011,0.00219351241845978,0.0018700711098445,0.00149621007067768,0.00108856556491332,0.000916050363252374,0.00142970870419212,0.000995738805704249,0.00130149764984111,0.00105086019331413,0.000909672281248497,0.000926714747190083,0.000835311792316773,0.00119579726660746,0.00113053820396214,0.00142492862096688,0.000554291140122842,0.000591074719186402,0.000433984300038048,0.000484770829588754,3.85435955214675e-05,0.000162218746547538,6.03412800623815e-05,0.000151700901380281,0.000176268272963576,0.000162360026449981,0.000288652005593804,0.000228909680775047,0.000158058595657984,0.000319292738858223,0.000385005160653762,-7.6273249625558e-05,-0.000824685530843361,0.000822792135828365,0.0010215661973989,0.000593176839397636,0.000806347975943034,0.000654518435923457,0.000150398027805032,0.000337185681319241,0.000353423092216865,1.91318554163544e-05,6.08463265665549e-05,-0.000201175145419619,-4.04117904615475e-05,-0.000152683998335235,-6.75021213352167e-05,-0.00024589654154461,-6.69213511814704e-05,-0.000194997263593066,0.000326427152376851,0.000556879472370042,0.000750010387117861,0.000477634088149159
1,0.0148310356230015,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586826873846391,0.00572270985435441,0.00546215300193253,0.00498186285615621,0.00502807123070337,0.00480479705201553,0.00422516918840543,0.00389319590323733,0.00364772530494584,0.00315952818303522,0.00280205682069834,0.00306855454908295,0.00279864909445671,0.00277262271012901,0.00285016487277101,0.00222653610765011,0.00219351241845978,0.0018700711098445,0.00149621007067768,0.00108856556491332,0.000916050363252374,0.00142970870419212,0.000995738805704249,0.00130149764984111,0.00105086019331413,0.000909672281248497,0.000926714747190083,0.000835311792316773,0.00119579726660746,0.00113053820396214,0.00142492862096688,0.000554291140122842,0.000591074719186402,0.000433984300038048,0.000484770829588754,3.85435955214675e-05,0.000162218746547538,6.03412800623815e-05,0.000151700901380281,0.000176268272963576,0.000162360026449981,0.000288652005593804,0.000228909680775047,0.000158058595657984,0.000319292738858223,0.000385005160653762,-7.6273249625558e-05,-0.000824685530843361,0.000822792135828365,0.0010215661973989,0.000593176839397636,0.000806347975943034,0.000654518435923457,0.000150398027805032,0.000337185681319241,0.000353423092216865,1.91318554163544e-05,6.08463265665549e-05,-0.000201175145419619,-4.04117904615475e-05,-0.000152683998335235,-6.75021213352167e-05,-0.00024589654154461,-6.69213511814704e-05,-0.000194997263593066,0.000326427152376851,0.000556879472370042,0.000750010387117861,0.000477634088149159
1,0.0148310356230015,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586826873846391,0.00572270985435441,0.00546215300193253,0.00498186285615621,0.00502807123070337,0.00480479705201553,0.00422516918840543,0.00389319590323733,0.00364772530494584,0.00315952818303522,0.00280205682069834,0.00306855454908295,0.00279864909445671,0.00277262271012901,0.00285016487277101,0.00222653610765011,0.00219351241845978,0.0018700711098445,0.00149621007067768,0.00108856556491332,0.000916050363252374,0.00142970870419212,0.000995738805704249,0.00130149764984111,0.00105086019331413,0.000909672281248497,0.000926714747190083,0.000835311792316773,0.00119579726660746,0.00113053820396214,0.00142492862096688,0.000554291140122842,0.000591074719186402,0.000433984300038048,0.000484770829588754,3.85435955214675e-05,0.000162218746547538,6.03412800623815e-05,0.000151700901380281,0.000176268272963576,0.000162360026449981,0.000288652005593804,0.000228909680775047,0.000158058595657984,0.000319292738858223,0.000385005160653762,-7.6273249625558e-05,-0.000824685530843361,0.000822792135828365,0.0010215661973989,0.000593176839397636,0.000806347975943034,0.000654518435923457,0.000150398027805032,0.000337185681319241,0.000353423092216865,1.91318554163544e-05,6.08463265665549e-05,-0.000201175145419619,-4.04117904615475e-05,-0.000152683998335235,-6.75021213352167e-05,-0.00024589654154461,-6.69213511814704e-05,-0.000194997263593066,0.000326427152376851,0.000556879472370042,0.000750010387117861,0.000477634088149159
1,0.0148310356230015,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586826873846391,0.00572270985435441,0.00546215300193253,0.00498186285615621,0.00502807123070337,0.00480479705201553,0.00422516918840543,0.00389319590323733,0.00364772530494584,0.00315952818303522,0.00280205682069834,0.00306855454908295,0.00279864909445671,0.00277262271012901,0.00285016487277101,0.00222653610765011,0.00219351241845978,0.0018700711098445,0.00149621007067768,0.00108856556491332,0.000916050363252374,0.00142970870419212,0.000995738805704249,0.00130149764984111,0.00105086019331413,0.000909672281248497,0.000926714747190083,0.000835311792316773,0.00119579726660746,0.00113053820396214,0.00142492862096688,0.000554291140122842,0.000591074719186402,0.000433984300038048,0.000484770829588754,3.85435955214675e-05,0.000162218746547538,6.03412800623815e-05,0.000151700901380281,0.000176268272963576,0.000162360026449981,0.000288652005593804,0.000228909680775047,0.000158058595657984,0.000319292738858223,0.000385005160653762,-7.6273249625558e-05,-0.000824685530843361,0.000822792135828365,0.0010215661973989,0.000593176839397636,0.000806347975943034,0.000654518435923457,0.000150398027805032,0.000337185681319241,0.000353423092216865,1.91318554163544e-05,6.08463265665549e-05,-0.000201175145419619,-4.04117904615475e-05,-0.000152683998335235,-6.75021213352167e-05,-0.00024589654154461,-6.69213511814704e-05,-0.000194997263593066,0.000326427152376851,0.000556879472370042,0.000750010387117861,0.000477634088149159
1,0.0335370741093692,0.0262602219430903,0.018471993928185,0.013891436565256,0.00681230988307213,-0.00667579087069825,-0.0179380022524249,-0.015179629198065,-0.000411701888661575,0.0117738053288861,0.012301204355567,0.00657154399324433,0.00352139570131182,0.00336530469137397,0.00106422646189142,-0.00348258459875606,-0.00559706558450568,-0.00421483773603537,-0.00364936826522388,-0.00634418558096694,-0.00881573628120869,-0.00672064594472221,-0.000653356473357292,0.00517233638399439,0.00775755693228586,0.00702272644517699,0.0046407861669211,0.00313271206198795,0.00450643490168368,0.0075254575893533,0.00745461507157597,0.0011568313245629,-0.00781345946825951,-0.0118561121812517,-0.00788091135457769,-0.00120499291670484,0.000641481144317169,-0.00307307319350514,-0.00540143994775644,-0.000138371888795064,0.0103552802189846,0.0172846397996178,0.0153653630920934,0.00890797789641429,0.00639890577011126,0.00997539989685503,0.0131447499389061,0.00974947735052734,0.00215881068685597,-0.0022204937241197,-0.000706249757450372,0.00228740738255961,0.00242942076156272,0.00086831924764752,0.000852411134186326,0.00235421126538604,0.00294765195314017,0.00208060949236799,0.0013537823468992,0.00128987984920759,0.000509221082697131,-0.00194479779427592,-0.00533950560388607,-0.00796279021733781,-0.00750503804563341,-0.00197773407710056,0.00696537128944286,0.0125601866050076,0.00883910928870701,-0.0013096143740654,-0.00786536737949284,-0.00515171939253101,0.00189514637266797,0.00515586012724611,0.00333658481510479,0.00092456347437686,0.000245175180864976,-0.000241566309256314,-0.000957514614492005,1.24863156987232e-05,0.00271098068587072,0.00467485516489319,0.00555626867250147,0.00763248732734567,0.00996992420242027,0.0073001173073397,-0.00172262980437576,-0.00991891175925907
1,0.0335370741093692,0.0262602219430903,0.018471993928185,0.013891436565256,0.00681230988307213,-0.00667579087069825,-0.0179380022524249,-0.015179629198065,-0.000411701888661575,0.0117738053288861,0.012301204355567,0.00657154399324433,0.00352139570131182,0.00336530469137397,0.00106422646189142,-0.00348258459875606,-0.00559706558450568,-0.00421483773603537,-0.00364936826522388,-0.00634418558096694,-0.00881573628120869,-0.00672064594472221,-0.000653356473357292,0.00517233638399439,0.00775755693228586,0.00702272644517699,0.0046407861669211,0.00313271206198795,0.00450643490168368,0.0075254575893533,0.00745461507157597,0.0011568313245629,-0.00781345946825951,-0.0118561121812517,-0.00788091135457769,-0.00120499291670484,0.000641481144317169,-0.00307307319350514,-0.00540143994775644,-0.000138371888795064,0.0103552802189846,0.0172846397996178,0.0153653630920934,0.00890797789641429,0.00639890577011126,0.00997539989685503,0.0131447499389061,0.00974947735052734,0.00215881068685597,-0.0022204937241197,-0.000706249757450372,0.00228740738255961,0.00242942076156272,0.00086831924764752,0.000852411134186326,0.00235421126538604,0.00294765195314017,0.00208060949236799,0.0013537823468992,0.00128987984920759,0.000509221082697131,-0.00194479779427592,-0.00533950560388607,-0.00796279021733781,-0.00750503804563341,-0.00197773407710056,0.00696537128944286,0.0125601866050076,0.00883910928870701,-0.0013096143740654,-0.00786536737949284,-0.00515171939253101,0.00189514637266797,0.00515586012724611,0.00333658481510479,0.00092456347437686,0.000245175180864976,-0.000241566309256314,-0.000957514614492005,1.24863156987232e-05,0.00271098068587072,0.00467485516489319,0.00555626867250147,0.00763248732734567,0.00996992420242027,0.0073001173073397,-0.00172262980437576,-0.00991891175925907
1,-0.00291659118295939,-0.0038527911186188,-0.00448953710329025,-0.00396983590610844,-0.00291545804989735,-0.00212239039433815,-0.00140411125748852,-0.000522091961085103,-9.8481383882465e-05,-0.000605119591555514,-0.00130445945875302,-0.0011809859374976,-0.000253403512560979,0.000886168413578581,0.0020425893361562,0.00293103253848237,0.0025797272821011,0.000591370590106166,-0.00155920620734218,-0.00200233678393058,-0.00100439978681166,-0.000547737702780715,-0.00148647577987493,-0.00265609763869978,-0.00288084348363693,-0.00224454347444247,-0.00110535600894579,0.000406267512938818,0.0014034149964548,0.000701497626540259,-0.00083940187914866,-0.000663273048507662,0.00100378589174355,-0.000840650976932089,-0.0103603905638936,-0.0240386658894218,-0.0328437661037118,-0.031847297363865,-0.0249417448003468,-0.018941508071415,-0.0157626824141479,-0.012621099417145,-0.00789160053241655,-0.00344582791905523,-0.00136223383395784,-0.00114014885580715,-0.00115122792790068,-0.00103874276611648,-0.00139202512743797,-0.00210363444318151,-0.00239848271593868,-0.00210972522046848,-0.00183142670560343,-0.00182326731255777,-0.00160994283913141,-0.000877435329833531,-0.000136854284436438,-8.08660273339257e-05,-0.000600099206790716,-0.000907156681635435,-0.000587955755865011,-7.99570123470872e-05,9.42037289926034e-05,0.0001849409354584,0.000811314307656019,0.00181752310178229,0.00218837894674007,0.00136878826646303,0.000121005569327259,-0.00042517490845384,-0.000181855097411088,7.17662732734325e-05,9.05534546369324e-06,6.90352631558255e-05,0.000408314201555626,0.00040982778081311,-0.00034752291247564,-0.00127015930311725,-0.00148042968286877,-0.000987267652744706,-0.000553334277802797,-0.000610428970921895,-0.000862599672834641,-0.000898101997938383,-0.000693407512205368,-0.000442533020343028,-0.000259322812937057,-0.000167535481523373
1,0.00407596306864733,0.00286494201886445,0.0023095559385844,0.00332854730413334,0.00401061239953648,0.00235366050729802,-0.00053270064486366,-0.001866088037767,-0.00112732398614401,-0.000727886393380395,-0.00275209821269495,-0.00646336309851936,-0.00936988510185177,-0.00973903407078414,-0.00769446746440838,-0.00469727385711316,-0.00250317074116957,-0.0021114884058262,-0.00315472034997466,-0.0043693258503712,-0.00477392067167326,-0.00421424786141156,-0.00286783513087219,-0.00077989838805248,0.00182805410537945,0.00415047617960607,0.00515833152598955,0.00451418458933794,0.00311722486046495,0.00258968234227641,0.00381425628014576,0.00571677530429415,0.00584963878045208,0.00268622928540729,-0.00274416076117312,-0.0077938567191671,-0.0104798451232551,-0.0104883825994868,-0.00854503926661465,-0.00580921487897879,-0.00371684089545088,-0.0032486092509787,-0.00398810392007931,-0.00460548885178191,-0.00438201239792324,-0.00348507908602613,-0.00189054804307442,0.000577763464923109,0.00285641378338841,0.00296571948717261,0.000681828036301013,-0.00157342738338873,-0.00183262894868097,-0.00126172315378437,-0.00202996234220443,-0.00364155257953591,-0.00371049026315884,-0.00190813861251016,-0.000556334266646807,-0.000971620876849322,-0.00161709937885135,-0.000775920450893253,0.000998028766665549,0.00229689127335853,0.00293997861778106,0.00319848210053841,0.00249209078924029,0.000609950206623466,-0.000903261078697426,-0.000450689248318703,0.00120848815103525,0.00192656487298937,0.000980773432020854,-0.000632863841715015,-0.0020479762313439,-0.00292545913927622,-0.00264717155850391,-0.00115031535187082,-0.000113474656271428,-0.00104401590838243,-0.00249712490476828,-0.00187210715647179,6.72587055134954e-05,-0.000186929584556239,-0.00294951453934722,-0.00381404324286905,-0.00023128234380998,0.0039977276139016
1,-0.0013553303902647,0.03693667679764,0.0986056108414033,0.13409290188851,0.0870223587009153,-0.0396402515939371,-0.144061387814414,-0.0970111645662879,0.107641155896506,0.306083352536598,0.325713025365137,0.177348802808722,0.0221689899910729,-0.0420505415386057,-0.0713541009188932,-0.132739219342115,-0.175544111530747,-0.120640845542621,-0.00656006002347365,0.0536138970884457,0.0320552181993348,0.00808714083369555,0.0362947023034295,0.0816169030034413,0.0992470226140991,0.0988148474441148,0.0982871539403121,0.078945584449599,0.0258192175328569,-0.0343577880588919,-0.071284360668562,-0.0876014218922236,-0.0882463504998983,-0.0581323159142055,-0.00564167801851045,0.017843124236772,-0.0108386180270017,-0.034773159743601,0.00800630597680652,0.0863583607736631,0.113560073268107,0.0654699563481715,-0.00113628707855096,-0.0403788902415538,-0.0623854031002624,-0.0811336898652639,-0.0808385570248529,-0.0566380584368336,-0.0382955521600259,-0.0451952357150072,-0.055841375864639,-0.0481731575674464,-0.0363602146577469,-0.0404000147775037,-0.048964395435088,-0.0421823289518892,-0.0284733633934504,-0.0293813591740957,-0.0428355513184568,-0.0450507778758009,-0.0179708806783925,0.0383822604717263,0.10318435819114,0.134638593699562,0.100275733532487,0.0231088013282292,-0.0329796852990834,-0.0419921526725195,-0.0429726950569709,-0.0651264427459974,-0.0744848827612845,-0.03906115770969,-0.000108602333164676,-0.012545809152865,-0.045830583518307,-0.0217134078885879,0.0623165196953455,0.126667968783614,0.125810596086783,0.0900267658085587,0.0441834606718068,-0.0234246154292519,-0.083503209716925,-0.0538108137288438,0.0768590214794846,0.194105780889293,0.202176512092596,0.154057227711434
