1,-0.00205359035097974,-0.00189484368711668,-0.000306592541047479,0.000330525635302337,-0.000564817889935121,-0.00128507852156368,-0.000795798452283947,1.10777907567083e-05,0.000373813960202085,0.000896138827336301,0.00192167941119248,0.00248307600088626,0.00197916864456715,0.00135259038773849,0.00129340000488742,0.000682250197701961,-0.00151137618761243,-0.00387515614269063,-0.00410299070452336,-0.00236621111564972,-0.00111040407557184,-0.00156485314557209,-0.00241177401030868,-0.00221192326759212,-0.00123142408775223,-0.000140585197879517,0.00132264707348551,0.00319270051499476,0.00417967449139844,0.00324569481231229,0.0014120231068917,0.000501147052660578,0.000648612254732228,0.000567602157303781,-9.60271207040009e-05,-0.000377416686422549,-1.17113826707538e-05,-9.78635395183503e-05,-0.00113903688735295,-0.00191142589763427,-0.00130396849530356,-0.000161252704773851,-2.03252210111415e-05,-0.000752701744435313,-0.000920225277767805,-0.000177467451574209,0.000225961835996102,-0.000440665622122971,-0.00120518301284367,-0.00101566685544618,-0.000379714244114204
1,-0.00202290077962086,-0.00133275513933295,-0.000663237917614801,-6.45237882475058e-05,0.000534547551026776,0.00110761520780134,0.00150229918194178,0.00167155295059107,0.00183465325778709,0.00225388303073704,0.00283094636330983,0.00307340807612988,0.00258259832170804,0.00152095683746456,0.000490194117216625,-2.47485832067795e-05,5.11500964339717e-06,0.000313745169106205,0.000650711048060693,0.000865750522542008,0.000851025287805562,0.000591758220994443,0.000275386777851772,0.000217477113371167,0.000594169371212594,0.00124695448811174,0.00176333617546742,0.00177345735169077,0.00123696505593074,0.000492286544905518,-1.24405018082641e-05,-9.81678236273709e-05,4.55492769582122e-05,0.000160088061323727,0.000232660209380953,0.000412684435747934,0.000693741467462594,0.000877909941069177,0.000883460523770196,0.000881956007260598,0.00100662543786889,0.00108981976643374,0.000885537406666081,0.000461570723891747,0.000144323622263798,8.97726909609986e-05,0.000136618930974386,0.000128674236886894,0.000148515064141819,0.000301162510081276,0.000467702074863574
1,0.00149934730560108,0.00109993529776542,0.000926759887149409,0.0014400452150376,0.00100675735655908,0.00124197265883197,0.00106816852467517,0.000977415867311038,0.000919960056710245,0.000759307394966768,0.00123319415157752,0.00131077485285314,0.00143596930077372,0.000766012300180918,0.000909726748054673,0.000709549639689833,0.000205032402040395,2.81038874527795e-05,5.91303376022978e-05,2.1373632116628e-05,6.02909073776914e-06,0.000267488976475327,-8.21373600192743e-05,-0.000104910244563605,0.000110510461089675,0.000105885322462029,0.00043696342729227,0.000901487569697323,0.000948687344627608,0.000608487003447955,0.000535494287868588,0.000482105441076186,0.000402333200758775,0.000154411596915871,0.00030179831711763,0.000107551478798484,8.10949378431403e-05,-0.000246921259995148,0.000145957399748653,-0.000118062626959237,8.03022254824981e-06,5.25915645344099e-06,-4.38586249043027e-05,0.000101270709455648,9.72957836031796e-05,0.000272311068836295,0.000335818642470898,-8.98656044423518e-05,0.000518843518615419,0.000142089434493897,0.000492033106270995
1,0.00149934730560108,0.00109993529776542,0.000926759887149409,0.0014400452150376,0.00100675735655908,0.00124197265883197,0.00106816852467517,0.000977415867311038,0.000919960056710245,0.000759307394966768,0.00123319415157752,0.00131077485285314,0.00143596930077372,0.000766012300180918,0.000909726748054673,0.000709549639689833,0.000205032402040395,2.81038874527795e-05,5.91303376022978e-05,2.1373632116628e-05,6.02909073776914e-06,0.000267488976475327,-8.21373600192743e-05,-0.000104910244563605,0.000110510461089675,0.000105885322462029,0.00043696342729227,0.000901487569697323,0.000948687344627608,0.000608487003447955,0.000535494287868588,0.000482105441076186,0.000402333200758775,0.000154411596915871,0.00030179831711763,0.000107551478798484,8.10949378431403e-05,-0.000246921259995148,0.000145957399748653,-0.000118062626959237,8.03022254824981e-06,5.25915645344099e-06,-4.38586249043027e-05,0.000101270709455648,9.72957836031796e-05,0.000272311068836295,0.000335818642470898,-8.98656044423518e-05,0.000518843518615419,0.000142089434493897,0.000492033106270995
1,0.00149934730560108,0.00109993529776542,0.000926759887149409,0.0014400452150376,0.00100675735655908,0.00124197265883197,0.00106816852467517,0.000977415867311038,0.000919960056710245,0.000759307394966768,0.00123319415157752,0.00131077485285314,0.00143596930077372,0.000766012300180918,0.000909726748054673,0.000709549639689833,0.000205032402040395,2.81038874527795e-05,5.91303376022978e-05,2.1373632116628e-05,6.02909073776914e-06,0.000267488976475327,-8.21373600192743e-05,-0.000104910244563605,0.000110510461089675,0.000105885322462029,0.00043696342729227,0.000901487569697323,0.000948687344627608,0.000608487003447955,0.000535494287868588,0.000482105441076186,0.000402333200758775,0.000154411596915871,0.00030179831711763,0.000107551478798484,8.10949378431403e-05,-0.000246921259995148,0.000145957399748653,-0.000118062626959237,8.03022254824981e-06,5.25915645344099e-06,-4.38586249043027e-05,0.000101270709455648,9.72957836031796e-05,0.000272311068836295,0.000335818642470898,-8.98656044423518e-05,0.000518843518615419,0.000142089434493897,0.000492033106270995
1,0.00149934730560108,0.00109993529776542,0.000926759887149409,0.0014400452150376,0.00100675735655908,0.00124197265883197,0.00106816852467517,0.000977415867311038,0.000919960056710245,0.000759307394966768,0.00123319415157752,0.00131077485285314,0.00143596930077372,0.000766012300180918,0.000909726748054673,0.000709549639689833,0.000205032402040395,2.81038874527795e-05,5.91303376022978e-05,2.1373632116628e-05,6.02909073776914e-06,0.000267488976475327,-8.21373600192743e-05,-0.000104910244563605,0.000110510461089675,0.000105885322462029,0.00043696342729227,0.000901487569697323,0.000948687344627608,0.000608487003447955,0.000535494287868588,0.000482105441076186,0.000402333200758775,0.000154411596915871,0.00030179831711763,0.000107551478798484,8.10949378431403e-05,-0.000246921259995148,0.000145957399748653,-0.000118062626959237,8.03022254824981e-06,5.25915645344099e-06,-4.38586249043027e-05,0.000101270709455648,9.72957836031796e-05,0.000272311068836295,0.000335818642470898,-8.98656044423518e-05,0.000518843518615419,0.000142089434493897,0.000492033106270995
1,0.00149934730560108,0.00109993529776542,0.000926759887149409,0.0014400452150376,0.00100675735655908,0.00124197265883197,0.00106816852467517,0.000977415867311038,0.000919960056710245,0.000759307394966768,0.00123319415157752,0.00131077485285314,0.00143596930077372,0.000766012300180918,0.000909726748054673,0.000709549639689833,0.000205032402040395,2.81038874527795e-05,5.91303376022978e-05,2.1373632116628e-05,6.02909073776914e-06,0.000267488976475327,-8.21373600192743e-05,-0.000104910244563605,0.000110510461089675,0.000105885322462029,0.00043696342729227,0.000901487569697323,0.000948687344627608,0.000608487003447955,0.000535494287868588,0.000482105441076186,0.000402333200758775,0.000154411596915871,0.00030179831711763,0.000107551478798484,8.10949378431403e-05,-0.000246921259995148,0.000145957399748653,-0.000118062626959237,8.03022254824981e-06,5.25915645344099e-06,-4.38586249043027e-05,0.000101270709455648,9.72957836031796e-05,0.000272311068836295,0.000335818642470898,-8.98656044423518e-05,0.000518843518615419,0.000142089434493897,0.000492033106270995
1,0.00149934730560108,0.00109993529776542,0.000926759887149409,0.0014400452150376,0.00100675735655908,0.00124197265883197,0.00106816852467517,0.000977415867311038,0.000919960056710245,0.000759307394966768,0.00123319415157752,0.00131077485285314,0.00143596930077372,0.000766012300180918,0.000909726748054673,0.000709549639689833,0.000205032402040395,2.81038874527795e-05,5.91303376022978e-05,2.1373632116628e-05,6.02909073776914e-06,0.000267488976475327,-8.21373600192743e-05,-0.000104910244563605,0.000110510461089675,0.000105885322462029,0.00043696342729227,0.000901487569697323,0.000948687344627608,0.000608487003447955,0.000535494287868588,0.000482105441076186,0.000402333200758775,0.000154411596915871,0.00030179831711763,0.000107551478798484,8.10949378431403e-05,-0.000246921259995148,0.000145957399748653,-0.000118062626959237,8.03022254824981e-06,5.25915645344099e-06,-4.38586249043027e-05,0.000101270709455648,9.72957836031796e-05,0.000272311068836295,0.000335818642470898,-8.98656044423518e-05,0.000518843518615419,0.000142089434493897,0.000492033106270995
1,0.00149934730560108,0.00109993529776542,0.000926759887149409,0.0014400452150376,0.00100675735655908,0.00124197265883197,0.00106816852467517,0.000977415867311038,0.000919960056710245,0.000759307394966768,0.00123319415157752,0.00131077485285314,0.00143596930077372,0.000766012300180918,0.000909726748054673,0.000709549639689833,0.000205032402040395,2.81038874527795e-05,5.91303376022978e-05,2.1373632116628e-05,6.02909073776914e-06,0.000267488976475327,-8.21373600192743e-05,-0.000104910244563605,0.000110510461089675,0.000105885322462029,0.00043696342729227,0.000901487569697323,0.000948687344627608,0.000608487003447955,0.000535494287868588,0.000482105441076186,0.000402333200758775,0.000154411596915871,0.00030179831711763,0.000107551478798484,8.10949378431403e-05,-0.000246921259995148,0.000145957399748653,-0.000118062626959237,8.03022254824981e-06,5.25915645344099e-06,-4.38586249043027e-05,0.000101270709455648,9.72957836031796e-05,0.000272311068836295,0.000335818642470898,-8.98656044423518e-05,0.000518843518615419,0.000142089434493897,0.000492033106270995
1,-0.00465170303681273,-0.00670430840237124,-0.00155269583848661,0.00776742316431545,0.0143831298611028,0.0150466872959498,0.012331874013868,0.0106830580994597,0.0116034897109243,0.0126132306427555,0.0102554679092277,0.00388907257875548,-0.00333650160057353,-0.00704051133662009,-0.00515627755274739,0.000460756913222227,0.00525678783565731,0.00523195520389041,0.000317557881245989,-0.00514233747730319,-0.00637940472118625,-0.00307861384860875,0.000865570319886544,0.00264063428085581,0.00345844031761455,0.00508395562266095,0.00593475233994223,0.00338243330127508,-0.00154981871308291,-0.00506707747921364,-0.00557768682254967,-0.00450883254646417,-0.00254296588142111,0.000959172622167159,0.00434790240248439,0.00413423406706048,0.000859282779807735,-0.000158408512527686,0.00291256896448555,0.00401764055954335,-0.00190506054461181,-0.00931477060705976,-0.00819894136732824,0.0017114262715312,0.0103496304696282,0.0113966056730028,0.00923434640837328,0.00931081844831816,0.00930861011258699,0.00529919660397926,0.000440996826047702
1,-0.00465170303681273,-0.00670430840237124,-0.00155269583848661,0.00776742316431545,0.0143831298611028,0.0150466872959498,0.012331874013868,0.0106830580994597,0.0116034897109243,0.0126132306427555,0.0102554679092277,0.00388907257875548,-0.00333650160057353,-0.00704051133662009,-0.00515627755274739,0.000460756913222227,0.00525678783565731,0.00523195520389041,0.000317557881245989,-0.00514233747730319,-0.00637940472118625,-0.00307861384860875,0.000865570319886544,0.00264063428085581,0.00345844031761455,0.00508395562266095,0.00593475233994223,0.00338243330127508,-0.00154981871308291,-0.00506707747921364,-0.00557768682254967,-0.00450883254646417,-0.00254296588142111,0.000959172622167159,0.00434790240248439,0.00413423406706048,0.000859282779807735,-0.000158408512527686,0.00291256896448555,0.00401764055954335,-0.00190506054461181,-0.00931477060705976,-0.00819894136732824,0.0017114262715312,0.0103496304696282,0.0113966056730028,0.00923434640837328,0.00931081844831816,0.00930861011258699,0.00529919660397926,0.000440996826047702
1,-0.0281916595720686,-0.0220325190661024,-0.0165634454494601,-0.0137035132816363,-0.0110181298440279,-0.00687230158634389,-0.00281888380329942,-0.000847754867703721,-0.000709945112095767,-0.000933906229926507,-0.000934095330288542,-0.000961405710463659,-0.000966049366729393,-0.000739394744543098,-0.000688531568386885,-0.00134718135069178,-0.00226671396005962,-0.00236172918230082,-0.00143841079718321,-0.000550693970621019,-0.000574042897738103,-0.00112323755176114,-0.00132174980069166,-0.00107596210623839,-0.000910499756872518,-0.000820138794215275,-0.000124137309632566,0.00134639239377776,0.00259435396510188,0.00252162986226434,0.00132659411865088,0.000256980848434729,6.45315398610791e-05,0.000310419779535387,0.000307865970492927,0.000104829850786636,0.000108632302422862,0.00022199869069528,5.574584429624e-06,-0.000489690541098931,-0.000729915090112776,-0.0005808069445008,-0.000564323305277448,-0.00101727412093044,-0.00151609593959279,-0.0014861790157692,-0.000997961937769354,-0.00056146393005907,-0.000404410988449122,-0.000367027822925969,-0.00032861473788337
1,-0.008208218588039,-0.00655128795937188,-0.00424975177861509,-0.00269723614926409,-0.00265324805599398,-0.00351032808882046,-0.00397437018429869,-0.0034339947140607,-0.00220884170482716,-0.00066405701140404,0.00109259314957733,0.00256165330094937,0.00283730898646617,0.001688014099126,-5.33097554900053e-05,-0.0016206481043568,-0.00306215892093409,-0.00425829125924526,-0.00412056739672195,-0.00195191370554681,0.000858101793022037,0.00185823758422732,0.000365269527819123,-0.00175639891935653,-0.00232324273328377,-0.000955163344829479,0.00116511344790027,0.00266220533744743,0.00276487685726146,0.00165852077041784,0.000511479332334197,0.000394810067715134,0.000833632728486577,0.000324046450345783,-0.00136745103559122,-0.0026271162442093,-0.00237894260416027,-0.00165910420179216,-0.00163316038019268,-0.00141549742366376,0.000292060537017136,0.00236346189649428,0.00242004297061005,0.000558429314130748,-0.000621073282499829,-7.27999724228212e-05,0.000173998437156264,-0.00140738815201669,-0.00319305215222165,-0.00312928647303856,-0.00206148098173031
1,-0.0239696566621994,0.0123739968955103,0.0839724442137477,0.112779346405956,0.0721999577699703,0.00674818559470225,-0.0397950078419971,-0.0592327407724937,-0.0481071851243309,-0.00295704264931818,0.0453381045653707,0.0470950638791585,6.86944150061208e-05,-0.044683027704604,-0.0566365434004137,-0.0590998395299742,-0.0729013331163273,-0.0780202041681424,-0.0588721718750982,-0.0410669589740129,-0.0473730814292539,-0.0564769018314806,-0.0441518528903764,-0.0297441068133484,-0.038739918892313,-0.051352103854077,-0.0376165591585131,-0.0170914026351152,-0.0273963884140151,-0.0501167144299526,-0.0287840334153726,0.0421909366872839,0.103105275216245,0.108734988184015,0.0722721964662814,0.0236494182710016,-0.0237902687933156,-0.0532850058736507,-0.0449971412362089,-0.0172312693152659,-0.0168232749687185,-0.0415609002684736,-0.0228545276183345,0.0751261814443618,0.182589962801922,0.200359251585959,0.120956937729506,0.0248758537352449,-0.0239497156022672,-0.0299007616784284,-0.0248367693215563
1,0.0731808057771781,0.0632530473213757,0.0587864793062858,0.0608889849814158,0.0615954521029787,0.0586532892224012,0.055889215984088,0.0539676338659554,0.0505166092047853,0.0468232009197571,0.0460578106666887,0.046331321732807,0.0427792496957862,0.0356012882333703,0.0294632334819909,0.0256074760461269,0.0210119706979084,0.0153256416637939,0.0123071398235695,0.0133710155781639,0.015146100023455,0.0148603720066482,0.0135667256298735,0.012744141453318,0.0120119958099068,0.0115503857147061,0.0126115462985288,0.014106709050008,0.0127295631996391,0.00824667722315553,0.00478627068002169,0.00485047003329253,0.00581890213064895,0.0047438495421277,0.00289540875999084,0.00259213467661201,0.00287348813040289,0.0018633516471942,0.000765068603622687,0.00166238817523112,0.00327374041483264,0.00281776735032579,0.000898403074940823,0.000695353210764971,0.00278777104463224,0.00432586352738795,0.00348348972562285,0.00171772785360336,0.00106798981722722,0.00158546105795399,0.00215399080215217
1,-0.00331339992747726,-0.00370910146632131,-0.00384019735174501,-0.0036542820666936,-0.00307331335446825,-0.00210360845078927,-0.000872680951761851,0.000409785597195622,0.00146623968816861,0.00198334817800472,0.00177881617327103,0.000991624442601591,2.16555212810832e-05,-0.000782912485412623,-0.00133679479781179,-0.00170410641063334,-0.00188036123389246,-0.0017788440256874,-0.00137620624773493,-0.000764286246818457,-6.23779987227735e-05,0.000648450577285686,0.00130580612605602,0.00183624297359675,0.00213394594624194,0.00203311821682028,0.00137733408587248,0.000247429398076981,-0.000896039120562797,-0.00146447247471393,-0.00122936647140648,-0.000501031911220196,0.000211141529759651,0.000632187916226989,0.000796495787374063,0.000849439807983465,0.000911386633739575,0.00106006292309946,0.00130344422850115,0.00159370724213659,0.00196626491550678,0.00259910875910396,0.00357879197025213,0.00464076779810352,0.00533645689069573,0.00549799744673773,0.00537295549588634,0.00525144120194643,0.00515325779994491,0.00499143869862184,0.0048404403446618
1,-0.0323678265754959,-0.0271337189290675,-0.0201277329576106,-0.0148461150048496,-0.0110051981368633,-0.00702317965760191,-0.00345674542551944,-0.00182553588728762,-0.00156692050644835,-0.000654934710458299,0.00123626298982504,0.00235224645075505,0.00169385810903222,0.000367797394074998,-0.000328748070844043,-0.000576507204105958,-0.00102292255302938,-0.00136579530768888,-0.00097478943930529,-0.00015187649074111,0.000215997540893298,-0.000151311227623019,-0.000819692320191301,-0.00133146683734786,-0.00134126202828888,-0.00050863780854904,0.000954792775490709,0.00196154050716135,0.00163046052458959,0.000520746233932279,-5.25967556725959e-05,0.000183883048424427,0.000286717688614324,-0.000248898605638814,-0.000716505249121369,-0.000462528188728939,2.74419608823351e-05,-1.16822426940999e-05,-0.000360336907985648,-0.000243597986230526,0.000344200640157943,0.000592109281512876,8.94945476792586e-05,-0.000614891694203479,-0.000798683310179626,-0.000397862342406796,0.000143401518035269,0.000495959285548686,0.000676511427849746,0.00082351366466149,0.000947381387368829
1,-0.0199750007632371,-0.0242277621069702,-0.0282008722766252,-0.0309543648635522,-0.0305875824753361,-0.0292940607282199,-0.0301549192621655,-0.0312320222482043,-0.0279312016029376,-0.0206992435177176,-0.0154240508820616,-0.0151708980428147,-0.0159400897993853,-0.013004439707931,-0.00800728670304363,-0.00648710684003184,-0.0107116966951928,-0.0187562769403771,-0.0291700584576535,-0.0418175749393255,-0.0538335431575545,-0.0597329614429789,-0.0581673144300741,-0.0549352887274539,-0.0554019539587909,-0.0562125734069161,-0.0495970100702552,-0.0357300951927275,-0.0252110336793443,-0.0262335454403919,-0.0329171295342494,-0.0309322869059496,-0.0137441877055995,0.0107080629766472,0.0294963391537326,0.0367170011474558,0.0346764484860742,0.0274633456835511,0.0177502729446761,0.00862178609581576,0.00380614481415975,0.00428760019925445,0.006883302633657,0.00787629347417518,0.00704846297644846,0.00714679596850676,0.0104860208919844,0.0171725474398583,0.0256054314069436,0.0332382762860712,0.0375413916551413
1,-0.0286745151193966,-0.010944565712629,0.00038696214367917,-0.00163292492616662,-0.0075461140396067,-0.00565220096654784,0.00234434361019886,0.00567521545732141,0.000723579794987828,-0.00501051502421923,-0.0050032700362026,-0.00202777553120725,-0.00146938673152341,-0.00264011384013507,-0.00184516771184029,0.000142028058970567,-0.000129883285522325,-0.00175899140759217,-0.000857645275716301,0.00158114193892889,0.000118756432796907,-0.00547055076403069,-0.00787096833661938,-0.0030013543177132,0.00306256734638843,0.00325868709606336,0.000533045553260614,0.00246358467469587,0.00814875135326254,0.00918814314194361,0.00326756224060887,-0.00217892956156263,-0.00193199528951382,-0.000196648456067372,-0.0016818327393473,-0.00315622433036378,-0.00037259430231984,0.00273050071467651,0.0001667415567006,-0.00462144903464701,-0.00301888255344895,0.00422699367250345,0.0066668894771551,-3.10906912828202e-05,-0.00717496037291543,-0.00599836442197343,0.000287137643335988,0.00309388757051554,0.000992785265403917,-0.00115711565158438,-0.00132629011749241
1,-0.0073308539043424,-0.0017721162969595,0.00947364810005702,0.0153389685079075,0.00971346900885717,-0.000846180768660609,-0.00497989696400758,-0.000381752260618207,0.00505570344907547,0.00514707750626542,0.00240580229999932,0.00188574446171952,0.00405348240953529,0.00703409228605789,0.0108962760196958,0.0150755358390136,0.0153470170860519,0.0090526896217149,0.00125679720405181,-0.000264413340786085,0.00423373079537637,0.00622409102763477,0.000175669108253729,-0.00972735277841963,-0.0156222118197951,-0.0146250622594852,-0.00954992194633686,-0.00453140719339196,-0.00228024927111026,-0.00303288895578468,-0.00405726846355936,-0.0022090790271907,0.00170294746988464,0.00351892413341659,0.00152315241548173,-0.00181289034653265,-0.00481686555471406,-0.00826992825323192,-0.00981751666706732,-0.00350781465905659,0.00937890160286603,0.0153739833870281,0.00426231019516177,-0.0136415783187749,-0.0170238602716113,-0.00112129061157429,0.0153921630561733,0.0147290464072887,0.000674169789021128,-0.0113920699859928,-0.0154058377582782
1,-0.00676560967322537,-0.0198578657895592,-0.0282699013228953,-0.0256510408106339,-0.0120280957113321,0.00583261548755942,0.0194625735327865,0.0242685107436067,0.0216557148217262,0.0167916250518676,0.0137135098095538,0.0119447616770891,0.00843085325081727,0.00275771403773017,-0.00142670800232203,-0.00122803897490442,0.00134729291490476,0.0022849360626287,0.00103966522818855,8.01836376629339e-05,-0.000150307480056178,-0.00183932313693269,-0.00473218474363168,-0.004533361029182,0.00117926607368446,0.00833643016020424,0.0108614652474088,0.0080890051576894,0.00442071388174803,0.00245146118147854,-6.30126447509483e-05,-0.00602282118204389,-0.0145863728235049,-0.0218094275150946,-0.0236544931058349,-0.0179420097172311,-0.00585403770768078,0.00728220705273852,0.0150256212942459,0.0156664832654139,0.0137506733138055,0.0140849314353249,0.0155763487857881,0.01323529514901,0.00544598147736952,-0.00347605527183248,-0.00834481688790589,-0.00851769086533682,-0.0072053037908919,-0.00694933404900233,-0.00745559956803543
