1,-0.00241395948400136,-0.0022410477689867,-0.000584641181270662,4.86368601038123e-05,-0.00087871546482976,-0.00158984993471112,-0.00112508828510371,-0.000421386520379485,-5.12046556497836e-05,0.000777839359810351,0.00222055309379865,0.0028877266943832,0.00205569266903982,0.000961108672457023,0.000558932160636516,-0.000273021548588659,-0.00251267555508239,-0.00446261215155452,-0.00378199331891516,-0.0012617673384554,-5.71564011604409e-05,-0.00123232068910184,-0.0024718322437165,-0.00169552591394417,0.000277180571797153,0.00164699507073696,0.00226144560131747,0.00285783711720899,0.00314536129182486,0.00240603188646205,0.00115252710636149,0.000462108390847149,0.000140216059636877,-0.000769968758355333,-0.00188131424660032,-0.00167873990497736,-9.28716646599881e-05,0.000890884204149955,-2.91474308156126e-06,-0.00137385494339881,-0.00111848586559748,0.000593221614290762,0.00169631848712104,0.00111459114242241,-0.000155093705607179,-0.000842565306848009,-0.000959881343337798,-0.00110144220903585,-0.00124598190722569,-0.00105338003290356,-0.000722848153015043
1,-0.00241395948400136,-0.0022410477689867,-0.000584641181270662,4.86368601038123e-05,-0.00087871546482976,-0.00158984993471112,-0.00112508828510371,-0.000421386520379485,-5.12046556497836e-05,0.000777839359810351,0.00222055309379865,0.0028877266943832,0.00205569266903982,0.000961108672457023,0.000558932160636516,-0.000273021548588659,-0.00251267555508239,-0.00446261215155452,-0.00378199331891516,-0.0012617673384554,-5.71564011604409e-05,-0.00123232068910184,-0.0024718322437165,-0.00169552591394417,0.000277180571797153,0.00164699507073696,0.00226144560131747,0.00285783711720899,0.00314536129182486,0.00240603188646205,0.00115252710636149,0.000462108390847149,0.000140216059636877,-0.000769968758355333,-0.00188131424660032,-0.00167873990497736,-9.28716646599881e-05,0.000890884204149955,-2.91474308156126e-06,-0.00137385494339881,-0.00111848586559748,0.000593221614290762,0.00169631848712104,0.00111459114242241,-0.000155093705607179,-0.000842565306848009,-0.000959881343337798,-0.00110144220903585,-0.00124598190722569,-0.00105338003290356,-0.000722848153015043
1,-0.00245685721252364,-0.00191703810236987,-0.00137640311953113,-0.000824933313289478,-0.000240611789834588,0.00029738953548808,0.000708985004568063,0.00102562468298917,0.00135510474170797,0.00174386570706098,0.00205985553740629,0.0020236532582727,0.00145151896485185,0.00052853710077283,-0.000241843943019404,-0.000457403766342956,-0.000153609043889169,0.000321705817280638,0.000667942047543058,0.000776615928175239,0.000665772374835782,0.000491726154105088,0.000569736919524111,0.00111128633739188,0.00186794620713204,0.00224795929446575,0.00191234278902996,0.00112300507660645,0.000410613072049593,4.51419556970478e-05,-6.0697335780624e-05,-9.46852347567528e-05,-0.000172252628871661,-0.000311534931094926,-0.000398118814926463,-0.000241639077684042,0.000177820565900433,0.000605205568064093,0.000824480453214704,0.000968541978085824,0.00126876890622096,0.00156996690261924,0.0014278621901207,0.000740581654874894,-3.19675291162724e-05,-0.000413553514682086,-0.000409043370919626,-0.000290437395573662,-0.000155091859792122,4.13300433388386e-05,0.000212972469180173
1,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146190823240566,0.00102555372120339,0.00123431370557547,0.00110053150609701,0.00105799561906839,0.000858543239021792,0.00106275900952735,0.00119657892911462,0.00123358193209366,0.00130751291302644,0.000916637338399084,0.00056812894848246,0.000430899953306252,0.000106597905924488,4.14571648477136e-06,-7.84074383917144e-05,0.000254994709361078,-4.31424864260066e-05,9.81666715915708e-05,0.000199389223378255,8.01032463293438e-05,0.000180113944162841,0.000749377222243552,0.000962153910877284,0.000688812460250432,0.00056190590118721,0.00066050951438168,0.000490990770976474,0.000293076264597403,-0.00011866295729579,-1.66736513129706e-05,-0.000237432344238897,-0.000616254298586583,-0.000802081980731728,0.000553962863723889,0.000114152399971701,0.000215523160925102,5.87140749397363e-05,0.00019534037877289,0.000717535095003718,0.000582711598476671,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146190823240566,0.00102555372120339,0.00123431370557547,0.00110053150609701,0.00105799561906839,0.000858543239021792,0.00106275900952735,0.00119657892911462,0.00123358193209366,0.00130751291302644,0.000916637338399084,0.00056812894848246,0.000430899953306252,0.000106597905924488,4.14571648477136e-06,-7.84074383917144e-05,0.000254994709361078,-4.31424864260066e-05,9.81666715915708e-05,0.000199389223378255,8.01032463293438e-05,0.000180113944162841,0.000749377222243552,0.000962153910877284,0.000688812460250432,0.00056190590118721,0.00066050951438168,0.000490990770976474,0.000293076264597403,-0.00011866295729579,-1.66736513129706e-05,-0.000237432344238897,-0.000616254298586583,-0.000802081980731728,0.000553962863723889,0.000114152399971701,0.000215523160925102,5.87140749397363e-05,0.00019534037877289,0.000717535095003718,0.000582711598476671,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146190823240566,0.00102555372120339,0.00123431370557547,0.00110053150609701,0.00105799561906839,0.000858543239021792,0.00106275900952735,0.00119657892911462,0.00123358193209366,0.00130751291302644,0.000916637338399084,0.00056812894848246,0.000430899953306252,0.000106597905924488,4.14571648477136e-06,-7.84074383917144e-05,0.000254994709361078,-4.31424864260066e-05,9.81666715915708e-05,0.000199389223378255,8.01032463293438e-05,0.000180113944162841,0.000749377222243552,0.000962153910877284,0.000688812460250432,0.00056190590118721,0.00066050951438168,0.000490990770976474,0.000293076264597403,-0.00011866295729579,-1.66736513129706e-05,-0.000237432344238897,-0.000616254298586583,-0.000802081980731728,0.000553962863723889,0.000114152399971701,0.000215523160925102,5.87140749397363e-05,0.00019534037877289,0.000717535095003718,0.000582711598476671,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146190823240566,0.00102555372120339,0.00123431370557547,0.00110053150609701,0.00105799561906839,0.000858543239021792,0.00106275900952735,0.00119657892911462,0.00123358193209366,0.00130751291302644,0.000916637338399084,0.00056812894848246,0.000430899953306252,0.000106597905924488,4.14571648477136e-06,-7.84074383917144e-05,0.000254994709361078,-4.31424864260066e-05,9.81666715915708e-05,0.000199389223378255,8.01032463293438e-05,0.000180113944162841,0.000749377222243552,0.000962153910877284,0.000688812460250432,0.00056190590118721,0.00066050951438168,0.000490990770976474,0.000293076264597403,-0.00011866295729579,-1.66736513129706e-05,-0.000237432344238897,-0.000616254298586583,-0.000802081980731728,0.000553962863723889,0.000114152399971701,0.000215523160925102,5.87140749397363e-05,0.00019534037877289,0.000717535095003718,0.000582711598476671,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146190823240566,0.00102555372120339,0.00123431370557547,0.00110053150609701,0.00105799561906839,0.000858543239021792,0.00106275900952735,0.00119657892911462,0.00123358193209366,0.00130751291302644,0.000916637338399084,0.00056812894848246,0.000430899953306252,0.000106597905924488,4.14571648477136e-06,-7.84074383917144e-05,0.000254994709361078,-4.31424864260066e-05,9.81666715915708e-05,0.000199389223378255,8.01032463293438e-05,0.000180113944162841,0.000749377222243552,0.000962153910877284,0.000688812460250432,0.00056190590118721,0.00066050951438168,0.000490990770976474,0.000293076264597403,-0.00011866295729579,-1.66736513129706e-05,-0.000237432344238897,-0.000616254298586583,-0.000802081980731728,0.000553962863723889,0.000114152399971701,0.000215523160925102,5.87140749397363e-05,0.00019534037877289,0.000717535095003718,0.000582711598476671,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146190823240566,0.00102555372120339,0.00123431370557547,0.00110053150609701,0.00105799561906839,0.000858543239021792,0.00106275900952735,0.00119657892911462,0.00123358193209366,0.00130751291302644,0.000916637338399084,0.00056812894848246,0.000430899953306252,0.000106597905924488,4.14571648477136e-06,-7.84074383917144e-05,0.000254994709361078,-4.31424864260066e-05,9.81666715915708e-05,0.000199389223378255,8.01032463293438e-05,0.000180113944162841,0.000749377222243552,0.000962153910877284,0.000688812460250432,0.00056190590118721,0.00066050951438168,0.000490990770976474,0.000293076264597403,-0.00011866295729579,-1.66736513129706e-05,-0.000237432344238897,-0.000616254298586583,-0.000802081980731728,0.000553962863723889,0.000114152399971701,0.000215523160925102,5.87140749397363e-05,0.00019534037877289,0.000717535095003718,0.000582711598476671,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146190823240566,0.00102555372120339,0.00123431370557547,0.00110053150609701,0.00105799561906839,0.000858543239021792,0.00106275900952735,0.00119657892911462,0.00123358193209366,0.00130751291302644,0.000916637338399084,0.00056812894848246,0.000430899953306252,0.000106597905924488,4.14571648477136e-06,-7.84074383917144e-05,0.000254994709361078,-4.31424864260066e-05,9.81666715915708e-05,0.000199389223378255,8.01032463293438e-05,0.000180113944162841,0.000749377222243552,0.000962153910877284,0.000688812460250432,0.00056190590118721,0.00066050951438168,0.000490990770976474,0.000293076264597403,-0.00011866295729579,-1.66736513129706e-05,-0.000237432344238897,-0.000616254298586583,-0.000802081980731728,0.000553962863723889,0.000114152399971701,0.000215523160925102,5.87140749397363e-05,0.00019534037877289,0.000717535095003718,0.000582711598476671,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,-0.00688181737159343,-0.00779410973650396,-0.00380033753788034,0.00258995153607078,0.00661672913398625,0.00688937456840666,0.00611352714009161,0.00697132720020477,0.00901848550955453,0.00989421111656963,0.00834909338908751,0.00534619086499788,0.00272596151799842,0.00145371314547749,0.0010632651551532,0.000405498215744871,-0.00113792530612855,-0.00307768511438056,-0.00440631930459645,-0.00460216788597467,-0.00378456131041549,-0.00202410825156285,0.000832601904511954,0.00427339549823191,0.00658121634543551,0.00602513038431862,0.00276747414270329,-0.000912566788482394,-0.00266102848485339,-0.0021857895215831,-0.00116701244026451,-0.00116332832775168,-0.00187891357516001,-0.00164300692892105,0.000451602883427604,0.00311410872853113,0.00386968303543522,0.00163715463839775,-0.00196821447517515,-0.00421827807144748,-0.00396986377752562,-0.00231331261525636,-0.000659528316861113,0.000948468822574711,0.00312096088373437,0.00543131887476633,0.00649465895921164,0.00573415931261856,0.00417380417889479,0.00314103800885857,0.00286894192483444
1,-0.00688181737159343,-0.00779410973650396,-0.00380033753788034,0.00258995153607078,0.00661672913398625,0.00688937456840666,0.00611352714009161,0.00697132720020477,0.00901848550955453,0.00989421111656963,0.00834909338908751,0.00534619086499788,0.00272596151799842,0.00145371314547749,0.0010632651551532,0.000405498215744871,-0.00113792530612855,-0.00307768511438056,-0.00440631930459645,-0.00460216788597467,-0.00378456131041549,-0.00202410825156285,0.000832601904511954,0.00427339549823191,0.00658121634543551,0.00602513038431862,0.00276747414270329,-0.000912566788482394,-0.00266102848485339,-0.0021857895215831,-0.00116701244026451,-0.00116332832775168,-0.00187891357516001,-0.00164300692892105,0.000451602883427604,0.00311410872853113,0.00386968303543522,0.00163715463839775,-0.00196821447517515,-0.00421827807144748,-0.00396986377752562,-0.00231331261525636,-0.000659528316861113,0.000948468822574711,0.00312096088373437,0.00543131887476633,0.00649465895921164,0.00573415931261856,0.00417380417889479,0.00314103800885857,0.00286894192483444
1,-0.0208988663524092,-0.0162838974381794,-0.0119123048144765,-0.00968035551837509,-0.00789397892037957,-0.00497948198569809,-0.00191783895627928,-0.000442053178450585,-0.000484024782164028,-0.00062747948986619,-0.000245900041475622,5.13555766818996e-05,-0.000228424499980839,-0.000797901195027428,-0.00132529460588682,-0.00188635205294219,-0.00238083942932032,-0.00224948190567531,-0.00128069315659562,-0.000218746492175903,6.69697151778337e-06,-0.000576438617540198,-0.0011219503439408,-0.001100831461331,-0.000738195669525155,-0.000312405692748818,0.000356323295437555,0.00139984966002249,0.00232534850903576,0.00243725072396028,0.00169084574151768,0.000718706738147112,6.63653119881147e-05,-0.000214538776951656,-0.000235908722963529,-1.33578405190349e-05,0.000288977897614728,0.000269698261472051,-0.000221417240831023,-0.000766780057731786,-0.000902699219588854,-0.000763877448902051,-0.000814844403034698,-0.00107642469246372,-0.00110392294328143,-0.000739547580709932,-0.00037272674865374,-0.000284845616810969,-0.00021187203995332,0.000131374106207005,0.000500760614583484
1,-0.00379049565841694,-0.00259191667595093,-0.00105949950286188,-0.000150735036743121,-0.000165404075313624,-0.000774603855493439,-0.00164089912244059,-0.00244336636973586,-0.00245192353241652,-0.000950488475578659,0.00159973800228475,0.00347087067056595,0.00326169613767302,0.00128281287635446,-0.000959143404229756,-0.00226844876755639,-0.00237907660468029,-0.00155963862626596,-0.000334493913705991,0.00052112316592634,0.000423458145904831,-0.000377546712336141,-0.00099307979478791,-0.000845552101036873,-0.000100954683280641,0.000830465672869707,0.00172257792132324,0.00233124802709828,0.00230612051807721,0.00164138603825048,0.000813136025922923,0.000106677353579165,-0.000799682220140596,-0.00210726020244767,-0.00312293126770324,-0.0029195514478495,-0.00166780125780353,-0.000562964974305302,-0.000278279295825357,-0.000182663924325865,0.000555843519446597,0.00170081912553677,0.00234782719333726,0.00217389543369784,0.00158385920479542,0.000803281448558124,-0.000375781707051992,-0.00182622513214525,-0.00280876762739801,-0.00287896567601109,-0.00254810730830268
1,-0.00601674111585115,0.0218102937934486,0.0859700891231299,0.111243894915349,0.0734742858015407,0.0189253990476796,-0.0156610495090117,-0.0400508300362024,-0.0639906411406539,-0.0722594947287938,-0.0606250391729981,-0.0485775013985084,-0.0409186259598018,-0.0199686731912081,0.00980265323855356,0.0141441891762906,-0.0154791595547232,-0.0420932608020967,-0.041066796031842,-0.0356030797652922,-0.0484669642897204,-0.0602009557318848,-0.0481748113590825,-0.0292343407733524,-0.0262503404679499,-0.026169485266351,-0.0113085885903068,-0.000418354417478284,-0.0143513262653059,-0.030506534228909,-0.0205116208274516,-0.00539264489615032,-0.0173245029208013,-0.0327789808046415,-0.0119568500635037,0.0149847703184225,-0.0132623973387558,-0.0636172658405414,-0.0189948553546557,0.150039028213291,0.307981985380082,0.309241132570397,0.172130330832345,0.0338217156292187,-0.0238248598698032,-0.0306144316018813,-0.0365883954893427,-0.0441123879154004,-0.0378747991759791,-0.0233800642716284,-0.0144793380165353
1,0.0797079716932405,0.0687693444604864,0.0637498049822209,0.0664603700127593,0.06747188252643,0.0635199816567225,0.0598259799451917,0.0587018501800012,0.0568280252131173,0.0531349132893437,0.0503889838343854,0.0485529634939432,0.0440930697428499,0.036728248051614,0.0303423188337399,0.0262454054254473,0.0216819192204412,0.0162724785198236,0.0138053027426226,0.0154858135753431,0.0170177340140079,0.0153271894931022,0.0133697485862685,0.0147973556030339,0.0178359579862093,0.0182979573258129,0.0156644979427103,0.0123810789679339,0.00945261298740885,0.00649167478684642,0.00436857210078401,0.00405147935651851,0.00392104238789415,0.0017783109189704,-0.00113922326048765,-0.00152919988814659,0.000858633796396724,0.00279156484852994,0.00252184271513478,0.00204660421017433,0.00343876372831264,0.00556193311254294,0.00598262840513808,0.00436208025403761,0.00232456709278583,0.00104062573670571,0.000434052340201774,0.000254592585089419,0.000619837250587452,0.00142800383727071,0.00207755674101762
1,-0.0036454429879198,-0.0039915128105994,-0.00420197902268526,-0.00412728693373232,-0.00350443442989956,-0.00221448137530089,-0.000348103783833764,0.00183121931918251,0.00376634853225877,0.00461916655467842,0.00385262992480762,0.00190373627211926,-8.26297049218994e-05,-0.00138168534631067,-0.00224970828072557,-0.00314355054723148,-0.00376811882550232,-0.0033977175574833,-0.00197313883326622,-0.000272529014673673,0.00110620901189762,0.00236184792059291,0.00375396083679469,0.00469980621191102,0.0042105781393067,0.00219370351484827,-0.000158486003207337,-0.00146161902958397,-0.00139232378788545,-0.000743920757289906,-0.000466318678133959,-0.00084319831063695,-0.00147981833115018,-0.00183977374454702,-0.00171950594893211,-0.00130636520582339,-0.000892910479969977,-0.000592420317386377,-0.000322069805038794,2.66943829263511e-05,0.00048995270016583,0.00105426388647345,0.00164840273399847,0.00211701052641189,0.00236262405873688,0.00258304216302818,0.0032230626917249,0.00454057269026098,0.00625552141611418,0.0077274509636247,0.00848379824234424
1,-0.0178717874958565,-0.0167318761782873,-0.0124890134028215,-0.00837993173357798,-0.00583731616566663,-0.00382343955970565,-0.0019855065873422,-0.00128267887779909,-0.00147124940701371,-0.000766445816483774,0.00128481911761291,0.00277303666573836,0.00221101206447916,0.000592206520013683,-0.000382774088038218,-0.000598342131750584,-0.000791841802633364,-0.000826937713190645,-0.000221653427685986,0.000438766211930286,0.000174327307174593,-0.00071438327303941,-0.00100882074311848,-0.000385827338278411,0.000359287813075149,0.000748644571817003,0.00105625837339396,0.00131895007949989,0.00112460736547959,0.000563612280130243,0.000278934234540174,0.000292451750660838,-0.000148534840668013,-0.00116009676580919,-0.00170707874828491,-0.00109459049708427,-6.45255367279773e-05,0.000323577819055565,0.00014458706079612,0.000113619222989136,0.000261455574937841,7.72028692859195e-05,-0.000364944322609695,-0.000401799304054151,0.000129690610727096,0.000599993909672136,0.000507836246804061,0.000102707041214956,-8.03340829627075e-05,0.00010181895618544,0.000352475741059344
1,-0.00345766370858769,-0.0127819147552106,-0.0206993561988211,-0.0203155623604081,-0.0182435713338887,-0.0229097208956723,-0.0285895700413858,-0.0257708800882179,-0.0185652968951286,-0.0168113403465071,-0.0184363629496884,-0.015077134629931,-0.00913800505880236,-0.00986554301432108,-0.0171685104815449,-0.0239245041852678,-0.029849668363223,-0.038853729561243,-0.0475816374626259,-0.0510309856097493,-0.0537415869059306,-0.0602997320143732,-0.062460851102129,-0.0534114899516558,-0.0455038619115404,-0.051789305170681,-0.0598325178886254,-0.0515163824552074,-0.0390510331664782,-0.045282926009425,-0.0550805356165638,-0.0334718959246301,0.0049577963990135,0.000807532977677994,-0.0578343426981061,-0.106308325688248,-0.0998469833994218,-0.0793663796103292,-0.0889258802008408,-0.0858659884444224,-0.0135690583678008,0.0754051626090444,0.0708096062041372,-0.0271992120203448,-0.0958361410564423,-0.0663292939556017,-0.0120433216408857,-0.0152569504536091,-0.0416036225451837,-0.0214327979255069,0.0224952551016315
1,-0.0193774199952266,-0.00672870284788818,0.00232987904559412,0.000444097698605539,-0.00525479041303623,-0.00440542588559278,0.00186750383824119,0.00449715620733127,0.000887694541534145,-0.00274120248537457,-0.00250735485022346,-0.00179484380951411,-0.00332175869558426,-0.00400833826290281,-0.00155375531271496,0.000269812312049922,-0.00184849655126484,-0.00395173818153438,-0.00101463928093182,0.00352625856874855,0.00206853955323538,-0.00465452574248637,-0.00751681788793768,-0.00257631525198931,0.00312610572919603,0.00282167760725116,0.00017133473658415,0.00237436492020926,0.00804163349969045,0.00934977165718731,0.00417187513290695,-0.00144519005517374,-0.00303165005225292,-0.00289158203157669,-0.00367403256063881,-0.00322568594966643,0.000288806112629381,0.00319429433721918,0.00144507537191974,-0.00224755571812807,-0.00210714711192495,0.0015171226838957,0.0025567508785258,-0.00119178797192721,-0.00464993279128922,-0.00328372313556535,0.000607854057181889,0.00229388895640614,0.00140755314704322,0.000739514708160804,0.00105291647812411
1,-0.00763532355048291,-0.00202278816109391,0.00932951051797382,0.0150891331377894,0.00928008976794992,-0.00126229035922876,-0.005255978284878,-0.000654106658694253,0.00471293175535603,0.00491976981546038,0.00242033682716158,0.0019535826579169,0.0039527102779271,0.00682175602447277,0.0107279376184017,0.0149402816190012,0.0152088966578905,0.00900639130035863,0.00125505210791133,-0.000590946565989903,0.00335970072559544,0.00518958707021788,-0.000457460363348261,-0.0100015908493489,-0.0160562592926921,-0.0153519049351551,-0.0101071515375253,-0.00459571643933288,-0.0020964512860342,-0.00289905219728848,-0.00383172150604327,-0.00164275533289437,0.00246531738917799,0.00407721787348159,0.00162629727753849,-0.00221149354996975,-0.00557251872155007,-0.00882682567991822,-0.00936835359817056,-0.00185747774580314,0.0113662182121894,0.0167295060767572,0.0051278653649689,-0.0124161107958747,-0.0154888056468598,-0.000652081992506659,0.0137014040825489,0.0116508651633263,-0.00168939457521589,-0.0116457774379937,-0.0140335076684392
