1,0.00935606282001888,0.00843586202635471,0.00699882375510708,0.00575105237576157,0.00503790535102855,0.00460062741820177,0.00398007334235118,0.00303128428996313,0.00201541219632961,0.00126827245219108,0.000876253387153803,0.000685887430006638,0.000542225315265377,0.000428767027429444,0.000382822098726088,0.000369500200252837,0.000311127172316183,0.000210987607462521,0.000167401413228241,0.000245702494756195,0.000396323470744697,0.000538148498973712,0.000665301230974968,0.000788529295400409,0.000791012429333549,0.000466825458749653,-0.00021213281275223,-0.000924563245482624,-0.0012215536327842,-0.000969474829131123,-0.000510394493636213,-0.000314348190248559,-0.000493432139446526,-0.000739397978765766
1,0.00935606282001888,0.00843586202635471,0.00699882375510708,0.00575105237576157,0.00503790535102855,0.00460062741820177,0.00398007334235118,0.00303128428996313,0.00201541219632961,0.00126827245219108,0.000876253387153803,0.000685887430006638,0.000542225315265377,0.000428767027429444,0.000382822098726088,0.000369500200252837,0.000311127172316183,0.000210987607462521,0.000167401413228241,0.000245702494756195,0.000396323470744697,0.000538148498973712,0.000665301230974968,0.000788529295400409,0.000791012429333549,0.000466825458749653,-0.00021213281275223,-0.000924563245482624,-0.0012215536327842,-0.000969474829131123,-0.000510394493636213,-0.000314348190248559,-0.000493432139446526,-0.000739397978765766
1,0.00935606282001888,0.00843586202635471,0.00699882375510708,0.00575105237576157,0.00503790535102855,0.00460062741820177,0.00398007334235118,0.00303128428996313,0.00201541219632961,0.00126827245219108,0.000876253387153803,0.000685887430006638,0.000542225315265377,0.000428767027429444,0.000382822098726088,0.000369500200252837,0.000311127172316183,0.000210987607462521,0.000167401413228241,0.000245702494756195,0.000396323470744697,0.000538148498973712,0.000665301230974968,0.000788529295400409,0.000791012429333549,0.000466825458749653,-0.00021213281275223,-0.000924563245482624,-0.0012215536327842,-0.000969474829131123,-0.000510394493636213,-0.000314348190248559,-0.000493432139446526,-0.000739397978765766
1,0.00597029890856504,0.00569774985284788,0.00362453370617022,-0.000607031976898931,-0.00477553881122184,-0.00620183508166594,-0.00462920461060268,-0.00209224218383053,-0.000324884208720455,0.000641266988360201,0.00135346332004715,0.00161696161293801,0.000933994613049549,-0.000399287228733058,-0.00140059133225101,-0.00143565036732696,-0.000681809356017027,0.000237908924108687,0.000629701731496013,-1.57854832680826e-05,-0.00148028559778357,-0.00254231554298379,-0.00195078832644224,5.26337324471271e-05,0.00172112178671924,0.00165903922841526,0.000222367394120404,-0.00132123902796533,-0.00242148169194767,-0.00322056226297196,-0.00329289209099493,-0.00170547426531265,0.00125923156077157,0.00358805420627473
1,0.00597029890856504,0.00569774985284788,0.00362453370617022,-0.000607031976898931,-0.00477553881122184,-0.00620183508166594,-0.00462920461060268,-0.00209224218383053,-0.000324884208720455,0.000641266988360201,0.00135346332004715,0.00161696161293801,0.000933994613049549,-0.000399287228733058,-0.00140059133225101,-0.00143565036732696,-0.000681809356017027,0.000237908924108687,0.000629701731496013,-1.57854832680826e-05,-0.00148028559778357,-0.00254231554298379,-0.00195078832644224,5.26337324471271e-05,0.00172112178671924,0.00165903922841526,0.000222367394120404,-0.00132123902796533,-0.00242148169194767,-0.00322056226297196,-0.00329289209099493,-0.00170547426531265,0.00125923156077157,0.00358805420627473
1,0.0020817143528431,0.00280385328670185,0.00444880477911269,0.00588755608554781,0.00525551021070481,0.0024569043487439,-0.000382858961074817,-0.00167014146990496,-0.00217576855901935,-0.00321117693044481,-0.00436957659020987,-0.00442945064838618,-0.00344450492020254,-0.00239216498022188,-0.00147367291632339,-0.000356016226769285,0.000436405923259109,0.000131855222324617,-0.000520174031997556,3.91140447542071e-05,0.00152801363987809,0.00174476601936036,-0.00026514106611053,-0.002649008981507,-0.00328263888745717,-0.00239071507545852,-0.00141735535305099,-0.000548779850183756,0.000968324394357012,0.00267833500819403,0.00285017770766327,0.000717461046177981,-0.00236797207159345,-0.00436576548706213
1,0.00463243823749959,0.00400034729306675,0.00330663474649562,0.00313444267804108,0.00345783175934411,0.00388255466598597,0.00412903592432645,0.0040086624689053,0.00328720386175263,0.00198512290617447,0.000649858186017482,-6.55245480993827e-05,-7.73233005970653e-05,0.000142130634290361,0.000193929454064268,8.02179786401069e-05,-4.88461854182276e-05,-0.000123261744077396,-7.50940825380297e-05,0.000131900894512427,0.000268634745117957,-4.91024053337341e-05,-0.000810051918432642,-0.00142986395745925,-0.0013997544987614,-0.000926374422476783,-0.000606359067726991,-0.000584370204546936,-0.000441465451205048,2.01473383025785e-05,0.000280254326396445,-0.00030559784597628,-0.00156945089100535,-0.00256131621818678
1,0.00463243823749959,0.00400034729306675,0.00330663474649562,0.00313444267804108,0.00345783175934411,0.00388255466598597,0.00412903592432645,0.0040086624689053,0.00328720386175263,0.00198512290617447,0.000649858186017482,-6.55245480993827e-05,-7.73233005970653e-05,0.000142130634290361,0.000193929454064268,8.02179786401069e-05,-4.88461854182276e-05,-0.000123261744077396,-7.50940825380297e-05,0.000131900894512427,0.000268634745117957,-4.91024053337341e-05,-0.000810051918432642,-0.00142986395745925,-0.0013997544987614,-0.000926374422476783,-0.000606359067726991,-0.000584370204546936,-0.000441465451205048,2.01473383025785e-05,0.000280254326396445,-0.00030559784597628,-0.00156945089100535,-0.00256131621818678
1,-0.0452398399233376,-0.0975001316872195,-0.137072970239335,-0.118059746032893,-0.0770752821340155,-0.0658576281244523,-0.072882787891154,-0.059543777195703,-0.0334995077508511,-0.0315728340371386,-0.0523533538543299,-0.0594039290082824,-0.0428913676381706,-0.0295739801657326,-0.0315790343520197,-0.0294820234578026,-0.0137415428441585,-0.00412307234374776,-0.0145192965251155,-0.0297012187704064,-0.0316906925181693,-0.0235405739378223,-0.0137862105299993,-0.00176862322714832,0.00809050488242047,0.00172808445477646,-0.0192554898765875,-0.0306683923901216,-0.0207930427621887,-0.00926818008907304,-0.0120060931179484,-0.0120867360220842,0.00879859498651747,0.03325399121261
1,0.000138090165807903,-0.000301566571733858,-0.00115313611080214,-0.00203098167592053,-0.00221576571788251,-0.00126250439678,0.000230156998378916,0.000793830797962691,-0.000496685167570732,-0.00287952196586438,-0.00459822563869672,-0.00466163885689586,-0.00345777326236618,-0.00179711670737959,-0.000195848880917282,0.000736791417589977,0.000277106551800799,-0.00124457056254101,-0.00201266101764297,-0.000644061149331243,0.00170044054821883,0.00232608111559163,0.0002943134074469,-0.00238688308490342,-0.00330797258181015,-0.00238165596007356,-0.00122048619336912,-0.000605289382863639,0.000141622178478684,0.00136909415407693,0.00196046546561846,0.00066118838500806,-0.00202084565377358,-0.00407146559843419
1,0.000138090165807903,-0.000301566571733858,-0.00115313611080214,-0.00203098167592053,-0.00221576571788251,-0.00126250439678,0.000230156998378916,0.000793830797962691,-0.000496685167570732,-0.00287952196586438,-0.00459822563869672,-0.00466163885689586,-0.00345777326236618,-0.00179711670737959,-0.000195848880917282,0.000736791417589977,0.000277106551800799,-0.00124457056254101,-0.00201266101764297,-0.000644061149331243,0.00170044054821883,0.00232608111559163,0.0002943134074469,-0.00238688308490342,-0.00330797258181015,-0.00238165596007356,-0.00122048619336912,-0.000605289382863639,0.000141622178478684,0.00136909415407693,0.00196046546561846,0.00066118838500806,-0.00202084565377358,-0.00407146559843419
1,0.000138090165807903,-0.000301566571733858,-0.00115313611080214,-0.00203098167592053,-0.00221576571788251,-0.00126250439678,0.000230156998378916,0.000793830797962691,-0.000496685167570732,-0.00287952196586438,-0.00459822563869672,-0.00466163885689586,-0.00345777326236618,-0.00179711670737959,-0.000195848880917282,0.000736791417589977,0.000277106551800799,-0.00124457056254101,-0.00201266101764297,-0.000644061149331243,0.00170044054821883,0.00232608111559163,0.0002943134074469,-0.00238688308490342,-0.00330797258181015,-0.00238165596007356,-0.00122048619336912,-0.000605289382863639,0.000141622178478684,0.00136909415407693,0.00196046546561846,0.00066118838500806,-0.00202084565377358,-0.00407146559843419
1,0.000138090165807903,-0.000301566571733858,-0.00115313611080214,-0.00203098167592053,-0.00221576571788251,-0.00126250439678,0.000230156998378916,0.000793830797962691,-0.000496685167570732,-0.00287952196586438,-0.00459822563869672,-0.00466163885689586,-0.00345777326236618,-0.00179711670737959,-0.000195848880917282,0.000736791417589977,0.000277106551800799,-0.00124457056254101,-0.00201266101764297,-0.000644061149331243,0.00170044054821883,0.00232608111559163,0.0002943134074469,-0.00238688308490342,-0.00330797258181015,-0.00238165596007356,-0.00122048619336912,-0.000605289382863639,0.000141622178478684,0.00136909415407693,0.00196046546561846,0.00066118838500806,-0.00202084565377358,-0.00407146559843419
1,0.000138090165807903,-0.000301566571733858,-0.00115313611080214,-0.00203098167592053,-0.00221576571788251,-0.00126250439678,0.000230156998378916,0.000793830797962691,-0.000496685167570732,-0.00287952196586438,-0.00459822563869672,-0.00466163885689586,-0.00345777326236618,-0.00179711670737959,-0.000195848880917282,0.000736791417589977,0.000277106551800799,-0.00124457056254101,-0.00201266101764297,-0.000644061149331243,0.00170044054821883,0.00232608111559163,0.0002943134074469,-0.00238688308490342,-0.00330797258181015,-0.00238165596007356,-0.00122048619336912,-0.000605289382863639,0.000141622178478684,0.00136909415407693,0.00196046546561846,0.00066118838500806,-0.00202084565377358,-0.00407146559843419
1,-0.000536401151938648,-0.00102097268068757,-0.00245406905590517,-0.00437193452530238,-0.0052025571305041,-0.00397427059043842,-0.00160809669173467,0.000106673483672992,0.00043097599506936,4.24321069214528e-06,-0.000341801171474643,-0.00034632298231152,-6.34825141183626e-05,0.000368426353901441,0.000581401012449412,0.000216001405993538,-0.000473781840415022,-0.000727367819551183,-0.000236395341300266,0.000390115776340849,0.000387028945215029,-0.000254442785339037,-0.000907928667971625,-0.00107494556201804,-0.000725177370316743,-8.32655115878822e-05,0.000583428207980852,0.00103375078507995,0.00115554425905096,0.000976274594900239,0.000475653501943007,-0.000430735310170682,-0.00155051469141654,-0.00231874343087757
1,-0.000536401151938648,-0.00102097268068757,-0.00245406905590517,-0.00437193452530238,-0.0052025571305041,-0.00397427059043842,-0.00160809669173467,0.000106673483672992,0.00043097599506936,4.24321069214528e-06,-0.000341801171474643,-0.00034632298231152,-6.34825141183626e-05,0.000368426353901441,0.000581401012449412,0.000216001405993538,-0.000473781840415022,-0.000727367819551183,-0.000236395341300266,0.000390115776340849,0.000387028945215029,-0.000254442785339037,-0.000907928667971625,-0.00107494556201804,-0.000725177370316743,-8.32655115878822e-05,0.000583428207980852,0.00103375078507995,0.00115554425905096,0.000976274594900239,0.000475653501943007,-0.000430735310170682,-0.00155051469141654,-0.00231874343087757
1,-0.000536401151938648,-0.00102097268068757,-0.00245406905590517,-0.00437193452530238,-0.0052025571305041,-0.00397427059043842,-0.00160809669173467,0.000106673483672992,0.00043097599506936,4.24321069214528e-06,-0.000341801171474643,-0.00034632298231152,-6.34825141183626e-05,0.000368426353901441,0.000581401012449412,0.000216001405993538,-0.000473781840415022,-0.000727367819551183,-0.000236395341300266,0.000390115776340849,0.000387028945215029,-0.000254442785339037,-0.000907928667971625,-0.00107494556201804,-0.000725177370316743,-8.32655115878822e-05,0.000583428207980852,0.00103375078507995,0.00115554425905096,0.000976274594900239,0.000475653501943007,-0.000430735310170682,-0.00155051469141654,-0.00231874343087757
1,0.00133564488463289,0.0017559493341377,0.00159901162701814,0.000271252655386967,-0.00138011849678232,-0.00203865377182755,-0.00148938435405643,-0.000532918528937998,0.000460356628824599,0.00202635067005463,0.00435700194869515,0.00634123455080182,0.00658692834647479,0.00512574704042112,0.00341758178241669,0.00269706239728951,0.00287953604973712,0.00308075713006684,0.00255896283128898,0.00102442660570379,-0.00121589532161703,-0.00299474028701585,-0.00285345068333864,-0.000608980178962604,0.0020071780270543,0.00299311211692199,0.00212870986949021,0.000704318984856123,-0.000444152878160686,-0.00151984023134144,-0.00239552803184129,-0.00208338780073447,-0.000338532754995846,0.00132652084512941
1,0.000337155313293813,0.000457013661489647,0.00067429085366566,0.000991327789022556,0.00147934797371985,0.00217367121458611,0.00293332770233246,0.00348942581332956,0.0036756658597259,0.00356029466465024,0.00330343276323397,0.00294659573441969,0.00243444091421718,0.00180662622829431,0.00123988778648076,0.000875208321624577,0.000701524518974317,0.00063511533595495,0.000604535912022364,0.000519790836414735,0.000301156974486183,4.27904795561318e-05,2.27763750819676e-05,0.000389630085024351,0.000907246361575353,0.00117988130281255,0.00109077901897603,0.00084005117451813,0.000583605419929967,0.000282596159104642,-3.8591366735119e-05,-0.000160494084740392,2.2498335828125e-05,0.000264142320950178
1,0.000337155313293813,0.000457013661489647,0.00067429085366566,0.000991327789022556,0.00147934797371985,0.00217367121458611,0.00293332770233246,0.00348942581332956,0.0036756658597259,0.00356029466465024,0.00330343276323397,0.00294659573441969,0.00243444091421718,0.00180662622829431,0.00123988778648076,0.000875208321624577,0.000701524518974317,0.00063511533595495,0.000604535912022364,0.000519790836414735,0.000301156974486183,4.27904795561318e-05,2.27763750819676e-05,0.000389630085024351,0.000907246361575353,0.00117988130281255,0.00109077901897603,0.00084005117451813,0.000583605419929967,0.000282596159104642,-3.8591366735119e-05,-0.000160494084740392,2.2498335828125e-05,0.000264142320950178
1,0.000337155313293813,0.000457013661489647,0.00067429085366566,0.000991327789022556,0.00147934797371985,0.00217367121458611,0.00293332770233246,0.00348942581332956,0.0036756658597259,0.00356029466465024,0.00330343276323397,0.00294659573441969,0.00243444091421718,0.00180662622829431,0.00123988778648076,0.000875208321624577,0.000701524518974317,0.00063511533595495,0.000604535912022364,0.000519790836414735,0.000301156974486183,4.27904795561318e-05,2.27763750819676e-05,0.000389630085024351,0.000907246361575353,0.00117988130281255,0.00109077901897603,0.00084005117451813,0.000583605419929967,0.000282596159104642,-3.8591366735119e-05,-0.000160494084740392,2.2498335828125e-05,0.000264142320950178
1,0.000337155313293813,0.000457013661489647,0.00067429085366566,0.000991327789022556,0.00147934797371985,0.00217367121458611,0.00293332770233246,0.00348942581332956,0.0036756658597259,0.00356029466465024,0.00330343276323397,0.00294659573441969,0.00243444091421718,0.00180662622829431,0.00123988778648076,0.000875208321624577,0.000701524518974317,0.00063511533595495,0.000604535912022364,0.000519790836414735,0.000301156974486183,4.27904795561318e-05,2.27763750819676e-05,0.000389630085024351,0.000907246361575353,0.00117988130281255,0.00109077901897603,0.00084005117451813,0.000583605419929967,0.000282596159104642,-3.8591366735119e-05,-0.000160494084740392,2.2498335828125e-05,0.000264142320950178
1,0.000337155313293813,0.000457013661489647,0.00067429085366566,0.000991327789022556,0.00147934797371985,0.00217367121458611,0.00293332770233246,0.00348942581332956,0.0036756658597259,0.00356029466465024,0.00330343276323397,0.00294659573441969,0.00243444091421718,0.00180662622829431,0.00123988778648076,0.000875208321624577,0.000701524518974317,0.00063511533595495,0.000604535912022364,0.000519790836414735,0.000301156974486183,4.27904795561318e-05,2.27763750819676e-05,0.000389630085024351,0.000907246361575353,0.00117988130281255,0.00109077901897603,0.00084005117451813,0.000583605419929967,0.000282596159104642,-3.8591366735119e-05,-0.000160494084740392,2.2498335828125e-05,0.000264142320950178
1,0.000337155313293813,0.000457013661489647,0.00067429085366566,0.000991327789022556,0.00147934797371985,0.00217367121458611,0.00293332770233246,0.00348942581332956,0.0036756658597259,0.00356029466465024,0.00330343276323397,0.00294659573441969,0.00243444091421718,0.00180662622829431,0.00123988778648076,0.000875208321624577,0.000701524518974317,0.00063511533595495,0.000604535912022364,0.000519790836414735,0.000301156974486183,4.27904795561318e-05,2.27763750819676e-05,0.000389630085024351,0.000907246361575353,0.00117988130281255,0.00109077901897603,0.00084005117451813,0.000583605419929967,0.000282596159104642,-3.8591366735119e-05,-0.000160494084740392,2.2498335828125e-05,0.000264142320950178
1,0.000337155313293813,0.000457013661489647,0.00067429085366566,0.000991327789022556,0.00147934797371985,0.00217367121458611,0.00293332770233246,0.00348942581332956,0.0036756658597259,0.00356029466465024,0.00330343276323397,0.00294659573441969,0.00243444091421718,0.00180662622829431,0.00123988778648076,0.000875208321624577,0.000701524518974317,0.00063511533595495,0.000604535912022364,0.000519790836414735,0.000301156974486183,4.27904795561318e-05,2.27763750819676e-05,0.000389630085024351,0.000907246361575353,0.00117988130281255,0.00109077901897603,0.00084005117451813,0.000583605419929967,0.000282596159104642,-3.8591366735119e-05,-0.000160494084740392,2.2498335828125e-05,0.000264142320950178
1,0.00164137915307005,0.000999979820993424,-0.000706116500017728,-0.00312046278931177,-0.00504968593636068,-0.00567619422385057,-0.0050764091729798,-0.00337192061512326,-0.000364135919455499,0.00342345855063719,0.0062511507983336,0.00665060278066587,0.00499871449705136,0.00291964024165114,0.00154742828578858,0.00101899204062228,0.00107148453912664,0.00114338590282781,0.000286671449647891,-0.00182277381079654,-0.00384552829511797,-0.00391367070239568,-0.00199965920003464,-0.000113520212586593,0.000148574511297461,-0.000788521109304163,-0.00173495836148785,-0.00244560215261913,-0.00322133806820624,-0.00369232311787027,-0.00315818529249601,-0.00179388224224475,-0.000552298910121429,4.07445685191021e-06
1,0.00164137915307005,0.000999979820993424,-0.000706116500017728,-0.00312046278931177,-0.00504968593636068,-0.00567619422385057,-0.0050764091729798,-0.00337192061512326,-0.000364135919455499,0.00342345855063719,0.0062511507983336,0.00665060278066587,0.00499871449705136,0.00291964024165114,0.00154742828578858,0.00101899204062228,0.00107148453912664,0.00114338590282781,0.000286671449647891,-0.00182277381079654,-0.00384552829511797,-0.00391367070239568,-0.00199965920003464,-0.000113520212586593,0.000148574511297461,-0.000788521109304163,-0.00173495836148785,-0.00244560215261913,-0.00322133806820624,-0.00369232311787027,-0.00315818529249601,-0.00179388224224475,-0.000552298910121429,4.07445685191021e-06
1,-0.0302227225550906,-0.0554458137904836,-0.0816242975151402,-0.0863632913314616,-0.0759558177194082,-0.06892518929976,-0.06770685119261,-0.0621860049383152,-0.0508102452467663,-0.0416392652660482,-0.0368199130721791,-0.0307575395875048,-0.0227798073206911,-0.0189867074872412,-0.0205516802885555,-0.0210613527453951,-0.0175659302495133,-0.0148131187459901,-0.015840823262578,-0.0169615254173001,-0.0153397026688449,-0.0136098259933206,-0.0131290638213333,-0.0101306519074367,-0.00329887909894655,0.00157321435402658,-5.92659089884151e-05,-0.00423658633337531,-0.0052649792089694,-0.00446617602555044,-0.00593254606485871,-0.00827349768422891,-0.00764900301341331,-0.00535362291498309
1,0.0054868081468733,-0.00324107438730525,-0.00715478082338539,-0.00129864015276837,0.00217845146439366,-0.00233484887124469,-0.0020037544072613,0.0101726794909958,0.0176725939527085,0.00397097243056344,-0.0199100585499208,-0.0300685587425171,-0.0225624605212005,-0.0126328752864708,-0.00792249479346285,-0.00295097947324496,0.00271428758700765,0.00223406904325874,-0.000754842957615409,0.00728622376169419,0.0252260552990631,0.0315587212067285,0.0132561230742647,-0.0141548292115852,-0.0266789782931394,-0.0204467549523777,-0.00851427562928286,0.000650092272781677,0.00742778872503269,0.0103457945470886,0.00580292511445535,-0.00314882014007267,-0.00900798286836935,-0.010106682401374
1,-0.0767137128518449,-0.128156700786058,-0.175223813923848,-0.167046415867572,-0.12009357498324,-0.0831516747137009,-0.0698031217528321,-0.0587969246293856,-0.0408582123779224,-0.0289151463989628,-0.0277003520042021,-0.0247325465554455,-0.0145590157544371,-0.00774731461846745,-0.0100720998580064,-0.0123665719503325,-0.00798016543939184,-0.00377914586670602,-0.00593816556986226,-0.00884741339294237,-0.00658408424120349,-0.00342544766858843,-0.00426366628730168,-0.00500523421949772,-0.00140285293055875,0.00178637341895538,-0.0004358762722525,-0.00362452293577409,-0.00221746709854553,5.87257580040301e-05,-0.00216238435630789,-0.00487798422515784,-0.00190332872680443,0.00323498714764892
1,-0.00549804635631279,-0.0345346956822192,-0.0668557180160629,-0.0772070920597008,-0.0704138027595089,-0.0662946765879147,-0.069583712974512,-0.0707479107522477,-0.0666085039920628,-0.0633348219903098,-0.0624563039794612,-0.0584478487498146,-0.0502618376817372,-0.0434832984802558,-0.0397586435482822,-0.0342658024457849,-0.0257023427601988,-0.0194779835475263,-0.0180467769638035,-0.0165392693944941,-0.0118107050862264,-0.00817361092783386,-0.00944061790530704,-0.0119431783328725,-0.0108965700249648,-0.00819224957107423,-0.00805144417843451,-0.00939863582987321,-0.00857879262575523,-0.00621133264326978,-0.00538113212924962,-0.00563892721516268,-0.00449806474920766,-0.0026897874002394
1,-0.0508593627298355,-0.0707687127731678,-0.0926627781725715,-0.0970793670168923,-0.0851400225439978,-0.0724115110351606,-0.0672132429341445,-0.063611446612434,-0.0521251913921006,-0.0304350461188188,-0.0055109704848002,0.00964109842758898,0.00428790237933452,-0.0182215314875664,-0.0383154241445389,-0.0370484921272736,-0.0160720296588011,0.00450485552767965,0.00858371978245387,-0.00132955215237107,-0.0125832065613283,-0.0178247767982009,-0.0177560840223281,-0.0143631880603881,-0.00839822132668644,-0.00235682151623084,-0.000738816931322717,-0.00614773857174189,-0.0164982937373503,-0.0253158837044687,-0.0243632447095781,-0.00955453530974548,0.0126855550151292,0.0283099346913795
