1,0.000721051236781456,0.000770833689439421,0.00100053467410088,0.00147770260636193,0.00209354885114532,0.00266902968655458,0.00311129268493282,0.00341645539688518,0.00357467535608524,0.00354645344614823,0.00331115432201479,0.00288155196423556,0.00229416428309648,0.0016495583134768,0.00113785321159909,0.000922781334487865,0.000962450102285572,0.00101104147401188,0.000855474965866243,0.000529546797740643,0.000266845321231557,0.000272342256966596,0.000566987815943776,0.00100890696317801,0.00139549130166827,0.00154807171984306,0.00137557487144324,0.000926516834172553,0.000392900765626258,3.29505103700001e-05,3.38449479029279e-05,0.000385697946284402,0.000862337694912618,0.00117231864803369
1,0.000721051236781456,0.000770833689439421,0.00100053467410088,0.00147770260636193,0.00209354885114532,0.00266902968655458,0.00311129268493282,0.00341645539688518,0.00357467535608524,0.00354645344614823,0.00331115432201479,0.00288155196423556,0.00229416428309648,0.0016495583134768,0.00113785321159909,0.000922781334487865,0.000962450102285572,0.00101104147401188,0.000855474965866243,0.000529546797740643,0.000266845321231557,0.000272342256966596,0.000566987815943776,0.00100890696317801,0.00139549130166827,0.00154807171984306,0.00137557487144324,0.000926516834172553,0.000392900765626258,3.29505103700001e-05,3.38449479029279e-05,0.000385697946284402,0.000862337694912618,0.00117231864803369
1,0.000721051236781456,0.000770833689439421,0.00100053467410088,0.00147770260636193,0.00209354885114532,0.00266902968655458,0.00311129268493282,0.00341645539688518,0.00357467535608524,0.00354645344614823,0.00331115432201479,0.00288155196423556,0.00229416428309648,0.0016495583134768,0.00113785321159909,0.000922781334487865,0.000962450102285572,0.00101104147401188,0.000855474965866243,0.000529546797740643,0.000266845321231557,0.000272342256966596,0.000566987815943776,0.00100890696317801,0.00139549130166827,0.00154807171984306,0.00137557487144324,0.000926516834172553,0.000392900765626258,3.29505103700001e-05,3.38449479029279e-05,0.000385697946284402,0.000862337694912618,0.00117231864803369
1,0.000721051236781456,0.000770833689439421,0.00100053467410088,0.00147770260636193,0.00209354885114532,0.00266902968655458,0.00311129268493282,0.00341645539688518,0.00357467535608524,0.00354645344614823,0.00331115432201479,0.00288155196423556,0.00229416428309648,0.0016495583134768,0.00113785321159909,0.000922781334487865,0.000962450102285572,0.00101104147401188,0.000855474965866243,0.000529546797740643,0.000266845321231557,0.000272342256966596,0.000566987815943776,0.00100890696317801,0.00139549130166827,0.00154807171984306,0.00137557487144324,0.000926516834172553,0.000392900765626258,3.29505103700001e-05,3.38449479029279e-05,0.000385697946284402,0.000862337694912618,0.00117231864803369
1,0.000721051236781456,0.000770833689439421,0.00100053467410088,0.00147770260636193,0.00209354885114532,0.00266902968655458,0.00311129268493282,0.00341645539688518,0.00357467535608524,0.00354645344614823,0.00331115432201479,0.00288155196423556,0.00229416428309648,0.0016495583134768,0.00113785321159909,0.000922781334487865,0.000962450102285572,0.00101104147401188,0.000855474965866243,0.000529546797740643,0.000266845321231557,0.000272342256966596,0.000566987815943776,0.00100890696317801,0.00139549130166827,0.00154807171984306,0.00137557487144324,0.000926516834172553,0.000392900765626258,3.29505103700001e-05,3.38449479029279e-05,0.000385697946284402,0.000862337694912618,0.00117231864803369
1,-0.000649897261262744,0.00121141754034326,0.00213412257452106,0.000745042029189236,-0.000672285026119823,-0.000225915443915703,0.000570721105903615,-6.48632672017868e-06,-0.000712563178352887,-5.62526821976661e-05,0.000313583863122524,-0.00175309192308593,-0.004555974917686,-0.00438553074142778,-0.000994123634287192,0.00203468309670995,0.00213593071565299,-2.83042606952222e-05,-0.00304871116820138,-0.00608064698465327,-0.00711813301436948,-0.00344540035716623,0.00437815822685828,0.011380600228474,0.0129753752864081,0.009418790584105,0.00427437836794464,0.000354079202367075,-0.00130369896200033,-0.000529010325323043,0.00152296316362133,0.0023025062442894,0.000595108209632045,-0.00155298936851977
1,-0.000649897261262744,0.00121141754034326,0.00213412257452106,0.000745042029189236,-0.000672285026119823,-0.000225915443915703,0.000570721105903615,-6.48632672017868e-06,-0.000712563178352887,-5.62526821976661e-05,0.000313583863122524,-0.00175309192308593,-0.004555974917686,-0.00438553074142778,-0.000994123634287192,0.00203468309670995,0.00213593071565299,-2.83042606952222e-05,-0.00304871116820138,-0.00608064698465327,-0.00711813301436948,-0.00344540035716623,0.00437815822685828,0.011380600228474,0.0129753752864081,0.009418790584105,0.00427437836794464,0.000354079202367075,-0.00130369896200033,-0.000529010325323043,0.00152296316362133,0.0023025062442894,0.000595108209632045,-0.00155298936851977
1,-0.0140193264673938,-0.0274469058758005,-0.040120632511365,-0.0406004358479581,-0.0348035551400008,-0.0333304552839246,-0.0346535108727668,-0.0308909158326536,-0.0225372444196186,-0.0166098178139213,-0.0143518481338942,-0.011117147784085,-0.00658428879895467,-0.0053886485805581,-0.00767725970419875,-0.00793274936905153,-0.00457527376121902,-0.0028056556807714,-0.00548345471773981,-0.00823833819702902,-0.0069773709791674,-0.00416164547533171,-0.00361887241589365,-0.00420293603704547,-0.00306553294583711,-0.00119892832919355,-0.00114809899734425,-0.00228484611573077,-0.00265032964313683,-0.00285424959249525,-0.00398852791733439,-0.00416524151121678,-0.00152165452913611,0.00156126815151314
1,-0.00781886113450181,-0.0041266819499155,0.00215763106503175,0.00453866031532346,-0.00229397101988393,-0.0108535909065468,-0.00604157228960656,0.0134188530194157,0.0282759575516103,0.0210889402984069,-0.00193825587281626,-0.0199658324461582,-0.0224339224123762,-0.0151855755676227,-0.00632005690550752,0.00179982704185377,0.0069880082793059,0.00587950478213362,0.00157868254502791,0.00301028501067968,0.0114629732490199,0.0152242816256321,0.00390407169832585,-0.0167474550794795,-0.0302580657991749,-0.0267630388372986,-0.0106238013916826,0.0059694432990316,0.0124858345131367,0.00629867087099534,-0.00519837207625606,-0.0102915520731433,-0.0050351990069748,0.00230181451813394
1,-0.0354895403250044,-0.0607359478812262,-0.0848832720979047,-0.0830991047638694,-0.0623298387549234,-0.0461195961385785,-0.0417769580400167,-0.038242073369946,-0.0288422848522485,-0.0197266919292263,-0.0163501682989198,-0.0150900899305402,-0.0114952153897203,-0.00722850979514966,-0.00480703591891629,-0.00271203015016752,0.00012837724304493,0.000836425581835165,-0.00209492482033813,-0.00459125550986794,-0.00252965576917674,0.001967824892807,0.00393913327243922,0.00255611340993589,0.000700478598275822,-0.000252652732256387,-0.00120271307786624,-0.00223393466028821,-0.00240822293017739,-0.00192296945825809,-0.00157936948608306,-0.000885976318001802,0.000800054263296879,0.00235010427920024
1,-0.00727626173663065,-0.0136511859321393,-0.0222307811671287,-0.0283362692253624,-0.0318444329038732,-0.0350124066242747,-0.0377860596363258,-0.0383045974946565,-0.0365881926792788,-0.0348099335693117,-0.034144787453009,-0.0334986852302803,-0.0314479521802049,-0.0277902568168811,-0.0230711692799641,-0.0180210174133029,-0.0136283327450357,-0.0105129147160898,-0.00808468381810012,-0.00546578265713382,-0.00321550913967794,-0.00276973842820283,-0.00406848259047354,-0.00528571187292037,-0.00531086509091327,-0.0049519088199208,-0.00503976431212561,-0.00492381117910945,-0.00388682467556745,-0.00266910647847052,-0.00225440238510544,-0.00220661759032481,-0.00162834032198411,-0.000877194889566724
1,-0.0322752764577681,-0.0279512157216475,-0.0286637704457444,-0.0371179065387128,-0.0437153355794528,-0.0428950074749785,-0.0404096556775828,-0.0381565509541044,-0.0281002961216634,-0.0110122014227194,-0.00505393621047023,-0.0207305227230306,-0.0396885215652096,-0.0363419822291853,-0.0130546231998787,0.00423514548433168,0.00102440394964365,-0.0130954257617297,-0.0244702787877129,-0.0288334356292737,-0.023077000933994,-0.00296993510142318,0.0237175168353234,0.0372168419699666,0.0281127330425015,0.00874723480091166,-0.00456611045385102,-0.00900194227850815,-0.00782852991971517,0.00043267716796791,0.0137003488488201,0.0191132424960845,0.00903632094499685,-0.00422945941370934
1,-0.0012784191626336,-0.000247872104967684,0.00150274054775856,0.00312639621986932,0.00386971267991054,0.00371040817859569,0.00325164214712359,0.00301284914464173,0.00295661943750414,0.00273050004777886,0.00217078404739723,0.00143886149566264,0.000811531900555273,0.0005006845245763,0.000577626788775376,0.000901025039745207,0.0011716410395648,0.001201568301477,0.00107935735999032,0.000949886201178529,0.000737352857414386,0.000282683804696759,-0.00032146893654339,-0.000785221586665052,-0.000999838365428829,-0.0010979549884933,-0.00109932492355291,-0.00079515668512542,-0.000134479574626312,0.000523850094134026,0.000771685564848745,0.00061665708026748,0.000383597461913077,0.00027822568691338
