1,-0.00241395853887649,-0.00224104688244608,-0.00058464166234895,4.86358017282029e-05,-0.000878715500314264,-0.00158984908972126,-0.00112508803527778,-0.000421387107184756,-5.12048149694522e-05,0.000777839995179441,0.00222055328271953,0.00288772591673769,0.00205569225971569,0.000961109455004383,0.000558932706280935,-0.00027302253562933,-0.00251267656611365,-0.00446261103463197,-0.00378199132076595,-0.00126176790030019,-5.71594583087531e-05,-0.00123232136536,-0.00247182745946439,-0.00169552037062815,0.00027717833150831,0.00164698316489797,0.00226143325354577,0.0028578366538321,0.00314537536372761,0.00240604946199152,0.00115253329910203,0.000462098729162363,0.000140200153936121,-0.00076997835642878,-0.00188131496147825,-0.00167873826242193,-9.28710794472209e-05,0.000890888726369887,-2.90269154223921e-06,-0.00137384288045617,-0.00111848527057123,0.000593210865587501,0.00169630912889218,0.00111459222117816,-0.000155087442085033,-0.000842563798150842,-0.000959884952175472,-0.00110144373919674,-0.00124597931019466,-0.00105337872979039,-0.000722850974946176
1,-0.00241395853887649,-0.00224104688244608,-0.00058464166234895,4.86358017282029e-05,-0.000878715500314264,-0.00158984908972126,-0.00112508803527778,-0.000421387107184756,-5.12048149694522e-05,0.000777839995179441,0.00222055328271953,0.00288772591673769,0.00205569225971569,0.000961109455004383,0.000558932706280935,-0.00027302253562933,-0.00251267656611365,-0.00446261103463197,-0.00378199132076595,-0.00126176790030019,-5.71594583087531e-05,-0.00123232136536,-0.00247182745946439,-0.00169552037062815,0.00027717833150831,0.00164698316489797,0.00226143325354577,0.0028578366538321,0.00314537536372761,0.00240604946199152,0.00115253329910203,0.000462098729162363,0.000140200153936121,-0.00076997835642878,-0.00188131496147825,-0.00167873826242193,-9.28710794472209e-05,0.000890888726369887,-2.90269154223921e-06,-0.00137384288045617,-0.00111848527057123,0.000593210865587501,0.00169630912889218,0.00111459222117816,-0.000155087442085033,-0.000842563798150842,-0.000959884952175472,-0.00110144373919674,-0.00124597931019466,-0.00105337872979039,-0.000722850974946176
1,-0.00245685687715103,-0.00191703803919907,-0.00137640346679468,-0.000824933392250315,-0.000240611395471824,0.000297389688229899,0.000708984604482765,0.00102562446159737,0.00135510512282178,0.00174386595601383,0.00205985513965334,0.00202365300277663,0.00145151949859201,0.000528537522770378,-0.000241844556271964,-0.000457404472370193,-0.000153608545614858,0.000321706703156899,0.000667941830910124,0.000776615576998374,0.000665773631162381,0.000491726622477984,0.000569731109940186,0.00111127354901885,0.00186793339716385,0.00224795279012202,0.00191234090811587,0.00112300424532119,0.000410618167063781,4.51615573302533e-05,-6.06680166637119e-05,-9.46679556053098e-05,-0.000172264886873386,-0.000311568048395827,-0.00039814448055786,-0.000241638022583146,0.000177841713204785,0.000605226279455806,0.000824488605265294,0.000968540884999314,0.00126876744938098,0.00156996914867946,0.00142786613445178,0.000740583212444967,-3.19709022802428e-05,-0.000413560722548389,-0.000409050030746982,-0.000290439730338932,-0.000155090604682329,4.13310995170946e-05,0.00021297164483336
1,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146190823240566,0.00102555372120339,0.00123431370557547,0.00110053150609701,0.00105799561906839,0.000858543239021792,0.00106275900952735,0.00119657892911462,0.00123358193209366,0.00130751291302644,0.000916637338399084,0.00056812894848246,0.000430899953306252,0.000106597905924488,4.14571648477136e-06,-7.84074383917144e-05,0.000254994709361078,-4.31424864260066e-05,9.81666715915708e-05,0.000199389223378255,8.01032463293438e-05,0.000180142180363774,0.000749359189338605,0.00096217417648603,0.000688795227239858,0.000561904861625884,0.000660531955497312,0.000490982064052403,0.000293075737578086,-0.000118653994809037,-1.66858096140032e-05,-0.000237445372587963,-0.000616293097809084,-0.000802053091753407,0.000553928264047876,0.000114163355938501,0.000215567302729092,5.87013821329307e-05,0.000195309612207595,0.000717534697443512,0.000582735688216651,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146190823240566,0.00102555372120339,0.00123431370557547,0.00110053150609701,0.00105799561906839,0.000858543239021792,0.00106275900952735,0.00119657892911462,0.00123358193209366,0.00130751291302644,0.000916637338399084,0.00056812894848246,0.000430899953306252,0.000106597905924488,4.14571648477136e-06,-7.84074383917144e-05,0.000254994709361078,-4.31424864260066e-05,9.81666715915708e-05,0.000199389223378255,8.01032463293438e-05,0.000180142180363774,0.000749359189338605,0.00096217417648603,0.000688795227239858,0.000561904861625884,0.000660531955497312,0.000490982064052403,0.000293075737578086,-0.000118653994809037,-1.66858096140032e-05,-0.000237445372587963,-0.000616293097809084,-0.000802053091753407,0.000553928264047876,0.000114163355938501,0.000215567302729092,5.87013821329307e-05,0.000195309612207595,0.000717534697443512,0.000582735688216651,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146190823240566,0.00102555372120339,0.00123431370557547,0.00110053150609701,0.00105799561906839,0.000858543239021792,0.00106275900952735,0.00119657892911462,0.00123358193209366,0.00130751291302644,0.000916637338399084,0.00056812894848246,0.000430899953306252,0.000106597905924488,4.14571648477136e-06,-7.84074383917144e-05,0.000254994709361078,-4.31424864260066e-05,9.81666715915708e-05,0.000199389223378255,8.01032463293438e-05,0.000180142180363774,0.000749359189338605,0.00096217417648603,0.000688795227239858,0.000561904861625884,0.000660531955497312,0.000490982064052403,0.000293075737578086,-0.000118653994809037,-1.66858096140032e-05,-0.000237445372587963,-0.000616293097809084,-0.000802053091753407,0.000553928264047876,0.000114163355938501,0.000215567302729092,5.87013821329307e-05,0.000195309612207595,0.000717534697443512,0.000582735688216651,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146190823240566,0.00102555372120339,0.00123431370557547,0.00110053150609701,0.00105799561906839,0.000858543239021792,0.00106275900952735,0.00119657892911462,0.00123358193209366,0.00130751291302644,0.000916637338399084,0.00056812894848246,0.000430899953306252,0.000106597905924488,4.14571648477136e-06,-7.84074383917144e-05,0.000254994709361078,-4.31424864260066e-05,9.81666715915708e-05,0.000199389223378255,8.01032463293438e-05,0.000180142180363774,0.000749359189338605,0.00096217417648603,0.000688795227239858,0.000561904861625884,0.000660531955497312,0.000490982064052403,0.000293075737578086,-0.000118653994809037,-1.66858096140032e-05,-0.000237445372587963,-0.000616293097809084,-0.000802053091753407,0.000553928264047876,0.000114163355938501,0.000215567302729092,5.87013821329307e-05,0.000195309612207595,0.000717534697443512,0.000582735688216651,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146190823240566,0.00102555372120339,0.00123431370557547,0.00110053150609701,0.00105799561906839,0.000858543239021792,0.00106275900952735,0.00119657892911462,0.00123358193209366,0.00130751291302644,0.000916637338399084,0.00056812894848246,0.000430899953306252,0.000106597905924488,4.14571648477136e-06,-7.84074383917144e-05,0.000254994709361078,-4.31424864260066e-05,9.81666715915708e-05,0.000199389223378255,8.01032463293438e-05,0.000180142180363774,0.000749359189338605,0.00096217417648603,0.000688795227239858,0.000561904861625884,0.000660531955497312,0.000490982064052403,0.000293075737578086,-0.000118653994809037,-1.66858096140032e-05,-0.000237445372587963,-0.000616293097809084,-0.000802053091753407,0.000553928264047876,0.000114163355938501,0.000215567302729092,5.87013821329307e-05,0.000195309612207595,0.000717534697443512,0.000582735688216651,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146190823240566,0.00102555372120339,0.00123431370557547,0.00110053150609701,0.00105799561906839,0.000858543239021792,0.00106275900952735,0.00119657892911462,0.00123358193209366,0.00130751291302644,0.000916637338399084,0.00056812894848246,0.000430899953306252,0.000106597905924488,4.14571648477136e-06,-7.84074383917144e-05,0.000254994709361078,-4.31424864260066e-05,9.81666715915708e-05,0.000199389223378255,8.01032463293438e-05,0.000180142180363774,0.000749359189338605,0.00096217417648603,0.000688795227239858,0.000561904861625884,0.000660531955497312,0.000490982064052403,0.000293075737578086,-0.000118653994809037,-1.66858096140032e-05,-0.000237445372587963,-0.000616293097809084,-0.000802053091753407,0.000553928264047876,0.000114163355938501,0.000215567302729092,5.87013821329307e-05,0.000195309612207595,0.000717534697443512,0.000582735688216651,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146190823240566,0.00102555372120339,0.00123431370557547,0.00110053150609701,0.00105799561906839,0.000858543239021792,0.00106275900952735,0.00119657892911462,0.00123358193209366,0.00130751291302644,0.000916637338399084,0.00056812894848246,0.000430899953306252,0.000106597905924488,4.14571648477136e-06,-7.84074383917144e-05,0.000254994709361078,-4.31424864260066e-05,9.81666715915708e-05,0.000199389223378255,8.01032463293438e-05,0.000180142180363774,0.000749359189338605,0.00096217417648603,0.000688795227239858,0.000561904861625884,0.000660531955497312,0.000490982064052403,0.000293075737578086,-0.000118653994809037,-1.66858096140032e-05,-0.000237445372587963,-0.000616293097809084,-0.000802053091753407,0.000553928264047876,0.000114163355938501,0.000215567302729092,5.87013821329307e-05,0.000195309612207595,0.000717534697443512,0.000582735688216651,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,-0.00688181739892979,-0.00779410982328343,-0.0038003375906932,0.0025899515695027,0.00661672921613743,0.00688937460679551,0.00611352709108104,0.00697132713320059,0.00901848552084861,0.00989421118919775,0.00834909341740619,0.00534619082045751,0.00272596148272886,0.00145371315835163,0.00106326515683008,0.000405498193887688,-0.00113792527191858,-0.00307768502336181,-0.00440631926725032,-0.00460216790338475,-0.00378456130906279,-0.00202410851804746,0.000832600768526426,0.0042733936091377,0.00658121523797295,0.00602513177701525,0.00276747774882224,-0.00091256350456792,-0.00266102788191969,-0.0021857915768182,-0.00116701533653973,-0.00116333051832029,-0.00187891443845078,-0.001643005997086,0.000451605830376067,0.00311411248297944,0.00386968516256569,0.00163715382799179,-0.00196821681154447,-0.00421827939440433,-0.0039698632877867,-0.00231331174044414,-0.000659528562662715,0.000948467552711385,0.0031209596687356,0.00543131832261956,0.00649465887770972,0.00573415934781174,0.0041738042102839,0.00314103803480048,0.00286894194145226
1,-0.00688181739892979,-0.00779410982328343,-0.0038003375906932,0.0025899515695027,0.00661672921613743,0.00688937460679551,0.00611352709108104,0.00697132713320059,0.00901848552084861,0.00989421118919775,0.00834909341740619,0.00534619082045751,0.00272596148272886,0.00145371315835163,0.00106326515683008,0.000405498193887688,-0.00113792527191858,-0.00307768502336181,-0.00440631926725032,-0.00460216790338475,-0.00378456130906279,-0.00202410851804746,0.000832600768526426,0.0042733936091377,0.00658121523797295,0.00602513177701525,0.00276747774882224,-0.00091256350456792,-0.00266102788191969,-0.0021857915768182,-0.00116701533653973,-0.00116333051832029,-0.00187891443845078,-0.001643005997086,0.000451605830376067,0.00311411248297944,0.00386968516256569,0.00163715382799179,-0.00196821681154447,-0.00421827939440433,-0.0039698632877867,-0.00231331174044414,-0.000659528562662715,0.000948467552711385,0.0031209596687356,0.00543131832261956,0.00649465887770972,0.00573415934781174,0.0041738042102839,0.00314103803480048,0.00286894194145226
1,-0.0208988677936217,-0.0162838966785834,-0.0119123030432853,-0.0096803550683866,-0.00789398013131226,-0.00497948281785998,-0.00191783810051493,-0.00044205204732517,-0.000484025177969194,-0.000627480636347322,-0.000245899959775642,5.1356613054665e-05,-0.000228424491532486,-0.000797902196922884,-0.00132529454116348,-0.00188635083558264,-0.00238083952737167,-0.00224948362468957,-0.00128069335924241,-0.000218744370255486,6.69734840208491e-06,-0.000576441549934081,-0.00112195028509898,-0.00110082326310224,-0.000738186844882804,-0.000312409398747882,0.000356307623926355,0.00139983900638541,0.00232535537848388,0.00243726767704633,0.00169085669086932,0.000718706275047332,6.63588005522797e-05,-0.000214547691955502,-0.000235919239437443,-1.33639155608378e-05,0.000288983498411,0.000269710507117438,-0.000221412872337012,-0.000766787334320895,-0.000902704919637287,-0.000763871571821895,-0.00081483576844299,-0.00107642671272767,-0.00110393261149166,-0.000739551362692659,-0.000372722238205725,-0.000284843084389585,-0.000211875676152218,0.000131372068815416,0.000500764812040977
1,-0.00379049551294575,-0.00259191637550504,-0.00105949959240803,-0.000150735744724351,-0.000165404650912748,-0.000774603755804293,-0.00164089885332075,-0.00244336631842579,-0.00245192311140752,-0.000950487520467114,0.00159973821822934,0.00347086933032514,0.00326169468754856,0.00128281310405765,-0.000959142161408799,-0.0022684483788753,-0.00237907696671424,-0.00155963830728378,-0.000334493338786324,0.000521122367816318,0.00042345684732048,-0.000377545922569666,-0.000993077891698668,-0.000845553845348235,-0.000100961383437514,0.000830459658352822,0.00172257813863208,0.0023312527236401,0.00230612453851364,0.00164138889123588,0.000813140551522373,0.000106681972074085,-0.000799683478993174,-0.00210726928748795,-0.00312294321997708,-0.0029195611038153,-0.00166780742218631,-0.000562966235657214,-0.000278272137792079,-0.000182649390377598,0.000555856302983493,0.0017008219764163,0.00234782266920153,0.00217389225435927,0.00158386029628321,0.00080328260176632,-0.000375782801452118,-0.00182622564853929,-0.00280876605858449,-0.00287896490512907,-0.00254810909129866
1,-0.00601673374038469,0.021810295061214,0.0859700827212881,0.111243892663631,0.0734742908395889,0.0189254008893371,-0.0156610543645854,-0.0400508316054573,-0.0639906357297244,-0.0722594926091853,-0.0606250448175576,-0.0485775041405869,-0.0409186200262619,-0.0199686694484447,0.00980264726739932,0.0141441840562377,-0.0154791543374451,-0.0420932547399877,-0.0410668002704906,-0.0356030865353842,-0.0484669613926085,-0.0602009482455097,-0.0481748105268878,-0.0292343453603383,-0.0262503490860837,-0.0261695089244709,-0.0113086222816392,-0.000418354698597412,-0.0143512602039308,-0.0305064443811478,-0.0205115916190657,-0.00539269517104302,-0.0173245602803584,-0.0327789832548397,-0.0119568252174949,0.0149847633793065,-0.0132624306758249,-0.0636172715877326,-0.0189948219861682,0.15003905298419,0.307981970046913,0.30924110350195,0.172130323915815,0.0338217260772185,-0.0238248572283819,-0.0306144402533421,-0.0365884004270507,-0.0441123841614743,-0.0378747951486824,-0.0233800652244902,-0.014479341782466
1,0.0797079713712661,0.0687693445436102,0.0637498053192749,0.0664603699052897,0.0674718821293094,0.0635199817552046,0.0598259804093333,0.0587018501112579,0.0568280246803408,0.0531349133144827,0.0503889844388912,0.0485529635207111,0.0440930690553358,0.0367282479667486,0.0303423196368824,0.0262454055907257,0.0216819182541128,0.0162724782396513,0.0138053039635615,0.0154858140263761,0.0170177322798652,0.0153271886263822,0.0133697516594422,0.0147973591251951,0.0178359552203222,0.0182979487752704,0.0156644929081651,0.0123810838518565,0.00945262265874636,0.00649167980143428,0.00436857099942412,0.00405147817854257,0.00392104378512759,0.00177831057322742,-0.00113922818910961,-0.00152920489337482,0.000858634169872197,0.00279156861354668,0.0025218432369325,0.00204659978396116,0.00343875967980178,0.00556193412082528,0.00598263269894606,0.00436208301690666,0.00232456676735282,0.00104062455489995,0.000434052197952894,0.000254593034228812,0.000619837328004635,0.00142800366338491,0.00207755673946686
1,-0.00364544294522062,-0.00399151280276033,-0.00420197909123132,-0.00412728699150744,-0.00350443442689041,-0.00221448139003488,-0.000348103855147386,0.00183121930717345,0.00376634866422165,0.00461916671176166,0.00385262996031344,0.00190373624745099,-8.26296504481405e-05,-0.00138168526387972,-0.00224970831951321,-0.00314355066494887,-0.00376811886907102,-0.00339771760656049,-0.00197313914381869,-0.000272529591565984,0.00110620842252729,0.00236184733558531,0.00375396003027006,0.00469980551043214,0.00421057869681363,0.00219370608845448,-0.000158482423762152,-0.00146161666083877,-0.00139232393466848,-0.000743922707727052,-0.000466320787289476,-0.000843199556666008,-0.00147981850209433,-0.00183977280472991,-0.00171950400841236,-0.00130636282964058,-0.000892908186436614,-0.000592417736238637,-0.000322066110735264,2.66989097896797e-05,0.000489956172780026,0.00105426437105915,0.00164840000533584,0.00211700594654474,0.00236261913823732,0.00258303777084734,0.00322305932355693,0.0045405706402164,0.00625552046538491,0.00772745044124701,0.00848379768427066
1,-0.0178717879642987,-0.0167318761961335,-0.012489012922364,-0.00837993167705342,-0.00583731666938725,-0.00382343965279297,-0.00198550602816194,-0.00128267871122389,-0.00147125002009751,-0.000766446084065286,0.00128481977376182,0.00277303704542042,0.00221101135749802,0.000592206011030605,-0.000382773293879701,-0.000598341433674321,-0.000791842729554126,-0.000826938715728254,-0.000221652303015851,0.000438767734816992,0.000174325776751694,-0.000714386073608964,-0.00100881835838607,-0.00038581863166165,0.000359294031207824,0.000748639477285984,0.00105624467863752,0.0013189384829646,0.00112460344329079,0.000563613018816689,0.000278936848700617,0.000292458116636141,-0.000148525235027286,-0.00116009099073544,-0.00170708139314613,-0.00109459489672048,-6.45215361618767e-05,0.000323588902020333,0.000144592928056575,0.000113613060232609,0.000261444924660736,7.71987579177846e-05,-0.000364941284219711,-0.00040179677943275,0.000129688784086923,0.000599991214715878,0.000507836093147418,0.000102708107251104,-8.03340356032578e-05,0.000101818497904915,0.000352475894570325
1,-0.00345766562280136,-0.012781915969339,-0.0206993542732459,-0.0203155606852965,-0.0182435732363997,-0.0229097230165216,-0.0285895681384005,-0.0257708774442511,-0.0185652988111364,-0.0168113436930186,-0.0184363611310321,-0.015077130456369,-0.00913800669216336,-0.00986554820537133,-0.0171685091211717,-0.0239244975650363,-0.0298496690567758,-0.0388537379365612,-0.0475816378959442,-0.0510309749797289,-0.0537415846642562,-0.0602997459413315,-0.0624608568191141,-0.0534114707955551,-0.0455038470926397,-0.0517893282879944,-0.0598325504340238,-0.0515163613423377,-0.0390509599485664,-0.0452828820210787,-0.0550805717369682,-0.0334719583142524,0.00495778662096402,0.000807567054205371,-0.0578343340605878,-0.106308357402648,-0.0998470010036652,-0.0793663587115017,-0.0889258664436143,-0.0858660137707226,-0.0135690827760371,0.0754051823071142,0.070809640491337,-0.0271992170418951,-0.0958361745010725,-0.0663293017168254,-0.0120432977969998,-0.015256941279576,-0.0416036425251445,-0.0214328073834231,0.0224952774258709
1,-0.0193774205669355,-0.00672870239979684,0.00232987988283195,0.000444097734620286,-0.00525479110842308,-0.0044054261830011,0.00186750428375593,0.00449715653559046,0.000887694268294048,-0.00274120271112555,-0.00250735457256468,-0.00179484365779814,-0.00332175911814936,-0.00400833848313464,-0.00155375472714692,0.000269812715644413,-0.00184849729724679,-0.00395173887200695,-0.00101463832356341,0.00352625969541265,0.00206853802532336,-0.00465452809141276,-0.00751681463262521,-0.00257630509367335,0.0031261126645612,0.00282166976405573,0.000171315686717577,0.00237435304804912,0.00804164122101714,0.00934978999929204,0.00417188513594535,-0.0014451936639821,-0.00303165497107738,-0.0028915786510133,-0.003674028387608,-0.00322569304352527,0.000288792043296127,0.00319429164140139,0.00144509252004177,-0.00224753285123125,-0.00210713912292793,0.00151711201223037,0.00255673542766921,-0.00119179584708196,-0.00464993423362792,-0.0032837249412454,0.00060785120849971,0.0022938890683708,0.00140755603841303,0.00073951549037865,0.00105291337194924
1,-0.00763532455925819,-0.00202278811725964,0.00932951132456417,0.0150891334327108,0.00928008945744363,-0.00126229044224324,-0.00525597818689327,-0.000654106997256321,0.00471293143491014,0.00491977036754321,0.00242033754465698,0.00195358217981578,0.00395270922587176,0.00682175624133663,0.0107279387947488,0.014940281579813,0.0152088954044736,0.00900639139391135,0.0012550538484648,-0.000590946607058385,0.00335969763348043,0.00518958584586926,-0.000457454518372202,-0.010001580799579,-0.0160562542036757,-0.0153519099851573,-0.0101071623950606,-0.00459572462336144,-0.00209645300426864,-0.00289905111127986,-0.00383172343382476,-0.00164276017774245,0.00246531770120129,0.00407723035220453,0.00162631612660835,-0.00221148421868289,-0.00557252623108795,-0.00882683815843066,-0.0093683555576316,-0.00185747224368615,0.0113662144115585,0.0167294893247281,0.00512785325362586,-0.0124161041986941,-0.015488790328515,-0.000652076806432866,0.0137013981494238,0.0116508622642595,-0.00168938976924959,-0.0116457751523615,-0.0140335134651624
1,-0.00824951522437889,-0.0248775077826178,-0.0363160982647726,-0.0339845780093988,-0.0172578597247171,0.00521516055162774,0.0218734739498707,0.0264524392986987,0.0215734047923251,0.0151118521704783,0.0122974677632373,0.0111469310306882,0.00663566247419478,-0.00122181194680149,-0.00632927233784475,-0.00443559143258643,0.00125011712720458,0.00496702817303163,0.00597287308641281,0.00707723983967501,0.00762864348136638,0.00381588242821795,-0.00349912975565658,-0.00707161821185043,-0.00239275119095606,0.0056374933025003,0.00899813252564829,0.00662575597942183,0.00385423424136366,0.00343588422305441,0.00185725134358261,-0.00518538728805495,-0.0171622719678224,-0.0289826381166058,-0.0340309584495362,-0.0271706744668592,-0.00886952011662512,0.0122255902519575,0.0244930573012256,0.0238886309669448,0.0173837634661727,0.013929528917231,0.0143116088960076,0.0126826921086378,0.0060761771602893,-0.00174706985886974,-0.00594201476386935,-0.00642573366866017,-0.00653574170670712,-0.00804853460672028,-0.00965123169491022
