1,0.00404722372688493,0.00346270944165017,0.00212285302149073,0.000532458129995028,-0.00041992514322331,-0.000622170901682928,-0.000796490376616887,-0.00127357880718382,-0.00159676736985315,-0.00152328231182786,-0.00140143107485358,-0.00123598928712809,-0.000460820435011833,0.000880797006421297,0.00181594252660044,0.00189067850303903,0.00179973611957784,0.00182294862453336,0.000894468887507216,-0.00160808526680345,-0.00421164236116578,-0.00491176230821289,-0.00366654006144884,-0.00197914417854417,-0.000742064038119494,-3.5848491580559e-05,-0.000332670782920985,-0.00191815329049483,-0.00342689602896318,-0.00305278364034134,-0.00127159660262688,-0.000280446243954735,-0.000539010040620624,-0.000240927851761441,0.00114140965963028,0.00142771973429934,-0.000678372476917488,-0.00293540391302738,-0.00267916145311364,-0.000824650828813667,-0.000242971946590842,-0.00135604418132917,-0.00207232483395003,-0.00145356286379883,-0.000619125143037635,-8.68102130793247e-05,0.000995919612698515,0.00251281743038412,0.00286467155985548,0.00164840149545231,0.000507348986661604,0.000241516007144504,-0.000601821006044112,-0.00276820221516516,-0.00418950980021471,-0.00298019245089787,-0.000770868284076798,-0.000471887083931755,-0.00184427705638157,-0.00208936750553512,-0.000360865393481014,0.00118129269502454,0.00103701044832238,0.000381612439750434,0.000566429478586095,0.000946194864919647,0.000549023225905998,6.3451809688253e-05,0.000491608183056158,0.00112036350626266,0.000633903466011887,-0.000518482590344149,-0.000654120692324511,0.000505748863128375,0.00136015250545274,0.00078294767742193,-0.000362798992374458,-0.000597046622823783,0.000149387953976898,0.000553044894290977,-0.000356727483771913,-0.00194513143860409,-0.00258547168936563,-0.0015397872193601,-7.15150369581252e-05,-0.000200191848822584,-0.00220614012463916,-0.00412166065758601
1,0.00404722372688493,0.00346270944165017,0.00212285302149073,0.000532458129995028,-0.00041992514322331,-0.000622170901682928,-0.000796490376616887,-0.00127357880718382,-0.00159676736985315,-0.00152328231182786,-0.00140143107485358,-0.00123598928712809,-0.000460820435011833,0.000880797006421297,0.00181594252660044,0.00189067850303903,0.00179973611957784,0.00182294862453336,0.000894468887507216,-0.00160808526680345,-0.00421164236116578,-0.00491176230821289,-0.00366654006144884,-0.00197914417854417,-0.000742064038119494,-3.5848491580559e-05,-0.000332670782920985,-0.00191815329049483,-0.00342689602896318,-0.00305278364034134,-0.00127159660262688,-0.000280446243954735,-0.000539010040620624,-0.000240927851761441,0.00114140965963028,0.00142771973429934,-0.000678372476917488,-0.00293540391302738,-0.00267916145311364,-0.000824650828813667,-0.000242971946590842,-0.00135604418132917,-0.00207232483395003,-0.00145356286379883,-0.000619125143037635,-8.68102130793247e-05,0.000995919612698515,0.00251281743038412,0.00286467155985548,0.00164840149545231,0.000507348986661604,0.000241516007144504,-0.000601821006044112,-0.00276820221516516,-0.00418950980021471,-0.00298019245089787,-0.000770868284076798,-0.000471887083931755,-0.00184427705638157,-0.00208936750553512,-0.000360865393481014,0.00118129269502454,0.00103701044832238,0.000381612439750434,0.000566429478586095,0.000946194864919647,0.000549023225905998,6.3451809688253e-05,0.000491608183056158,0.00112036350626266,0.000633903466011887,-0.000518482590344149,-0.000654120692324511,0.000505748863128375,0.00136015250545274,0.00078294767742193,-0.000362798992374458,-0.000597046622823783,0.000149387953976898,0.000553044894290977,-0.000356727483771913,-0.00194513143860409,-0.00258547168936563,-0.0015397872193601,-7.15150369581252e-05,-0.000200191848822584,-0.00220614012463916,-0.00412166065758601
1,0.00404722372688493,0.00346270944165017,0.00212285302149073,0.000532458129995028,-0.00041992514322331,-0.000622170901682928,-0.000796490376616887,-0.00127357880718382,-0.00159676736985315,-0.00152328231182786,-0.00140143107485358,-0.00123598928712809,-0.000460820435011833,0.000880797006421297,0.00181594252660044,0.00189067850303903,0.00179973611957784,0.00182294862453336,0.000894468887507216,-0.00160808526680345,-0.00421164236116578,-0.00491176230821289,-0.00366654006144884,-0.00197914417854417,-0.000742064038119494,-3.5848491580559e-05,-0.000332670782920985,-0.00191815329049483,-0.00342689602896318,-0.00305278364034134,-0.00127159660262688,-0.000280446243954735,-0.000539010040620624,-0.000240927851761441,0.00114140965963028,0.00142771973429934,-0.000678372476917488,-0.00293540391302738,-0.00267916145311364,-0.000824650828813667,-0.000242971946590842,-0.00135604418132917,-0.00207232483395003,-0.00145356286379883,-0.000619125143037635,-8.68102130793247e-05,0.000995919612698515,0.00251281743038412,0.00286467155985548,0.00164840149545231,0.000507348986661604,0.000241516007144504,-0.000601821006044112,-0.00276820221516516,-0.00418950980021471,-0.00298019245089787,-0.000770868284076798,-0.000471887083931755,-0.00184427705638157,-0.00208936750553512,-0.000360865393481014,0.00118129269502454,0.00103701044832238,0.000381612439750434,0.000566429478586095,0.000946194864919647,0.000549023225905998,6.3451809688253e-05,0.000491608183056158,0.00112036350626266,0.000633903466011887,-0.000518482590344149,-0.000654120692324511,0.000505748863128375,0.00136015250545274,0.00078294767742193,-0.000362798992374458,-0.000597046622823783,0.000149387953976898,0.000553044894290977,-0.000356727483771913,-0.00194513143860409,-0.00258547168936563,-0.0015397872193601,-7.15150369581252e-05,-0.000200191848822584,-0.00220614012463916,-0.00412166065758601
1,0.014595396248235,0.0143247991643802,0.0139041614400819,0.0135020258525369,0.0130399198385325,0.0121584385720057,0.0106429112004998,0.00881751783703155,0.00729747594056729,0.00631903696705649,0.00553971792724628,0.00459404164573929,0.00360176128761847,0.00291827065485961,0.00256763281421524,0.00222271417114417,0.00169074034978856,0.00112308342265788,0.000706452804234203,0.000412765797033643,0.000171446795478758,7.57122395089738e-05,0.000233539193194687,0.000524562177021792,0.000677398586878653,0.000548306185618408,0.000205936768934656,-0.000209531310039424,-0.000579378996619084,-0.000786210844439417,-0.000760999840006882,-0.000618227995411225,-0.000659783375221323,-0.00114197150709483,-0.00200525868750745,-0.002851478545562,-0.00323651473168951,-0.00303926810188937,-0.00253759559746936,-0.00207648404954774,-0.00170027168105236,-0.00122175728948903,-0.000619461933669463,-0.000139129055595433,9.84191499888709e-05,0.000348491424312591,0.000849797880754011,0.00133398877433155,0.00127918905422586,0.00064593362819565,4.49928003298794e-07,-0.000210121849015366,-0.000174257271241984,-0.000296410766815747,-0.000557593733617523,-0.00063135829006189,-0.000450093696857223,-0.000239055164530377,-2.68182624614255e-05,0.000435183877156575,0.0011279206576118,0.0015154218497333,0.00113348996942531,0.000241369568060534,-0.000395260745251313,-0.00030420979697876,0.000307393708734338,0.000881944510000565,0.00100425631172918,0.000625981075981663,7.23528664714479e-05,-0.00012793720524229,0.000340379354245357,0.00120528348584159,0.00179820917858997,0.00172645588091669,0.00123081864236774,0.000790398923466995,0.000559311370351701,0.000384851948368237,0.00023283729990542,0.000284216844442575,0.000586267338828605,0.00087637221764858,0.000887091516664107,0.000664658138822993,0.000449083528487826,0.000360777112754285
1,0.0148310356230015,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586826873846391,0.00572270985435441,0.00546215300193253,0.00498186285615621,0.00502807123070337,0.00480479705201553,0.00422516918840543,0.00389319590323733,0.00364772530494584,0.00315952818303522,0.00280205682069834,0.00306855454908295,0.00279864909445671,0.00277262271012901,0.00285016487277101,0.00222653610765011,0.00220089322177497,0.0018853101143872,0.00151285908516563,0.00114583385922185,0.000978259625890487,0.00149288697768402,0.0010524609421978,0.00125350115256762,0.0011293008188229,0.00108211703063166,0.00087723515562832,0.00105847746685583,0.00130156570962825,0.00108943165011777,0.00119638829715285,0.000762246755338758,0.00048988503704539,0.000360423286557499,0.000319482727352494,-0.00012274609118812,-0.000145181721969756,8.43770066412119e-05,0.000211683879798308,6.17276105225883e-05,3.22282263889306e-05,0.00052636513583515,0.000743722030372318,0.000428188659045148,0.000407502996124798,0.000235500985936277,-8.73405212260536e-05,3.79418276894583e-05,0.000187509201642122,0.000212658817146938,0.000254900334864416,0.000184811422935915,-8.67721361288432e-05,-3.99549063434534e-05,-4.12720472100503e-05,0.000533197746108272,0.000499248793683904,0.000423830674253445,0.000254897564236245,9.28183069159871e-05,9.22631436877097e-05,3.04561198198883e-05,-0.00027417092451909,-0.000529367512868362,0.000107446052574289,-4.419699815017e-06,8.18966347182482e-06,7.57689223425118e-05,-0.000180238254857024
1,0.0148310356230015,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586826873846391,0.00572270985435441,0.00546215300193253,0.00498186285615621,0.00502807123070337,0.00480479705201553,0.00422516918840543,0.00389319590323733,0.00364772530494584,0.00315952818303522,0.00280205682069834,0.00306855454908295,0.00279864909445671,0.00277262271012901,0.00285016487277101,0.00222653610765011,0.00220089322177497,0.0018853101143872,0.00151285908516563,0.00114583385922185,0.000978259625890487,0.00149288697768402,0.0010524609421978,0.00125350115256762,0.0011293008188229,0.00108211703063166,0.00087723515562832,0.00105847746685583,0.00130156570962825,0.00108943165011777,0.00119638829715285,0.000762246755338758,0.00048988503704539,0.000360423286557499,0.000319482727352494,-0.00012274609118812,-0.000145181721969756,8.43770066412119e-05,0.000211683879798308,6.17276105225883e-05,3.22282263889306e-05,0.00052636513583515,0.000743722030372318,0.000428188659045148,0.000407502996124798,0.000235500985936277,-8.73405212260536e-05,3.79418276894583e-05,0.000187509201642122,0.000212658817146938,0.000254900334864416,0.000184811422935915,-8.67721361288432e-05,-3.99549063434534e-05,-4.12720472100503e-05,0.000533197746108272,0.000499248793683904,0.000423830674253445,0.000254897564236245,9.28183069159871e-05,9.22631436877097e-05,3.04561198198883e-05,-0.00027417092451909,-0.000529367512868362,0.000107446052574289,-4.419699815017e-06,8.18966347182482e-06,7.57689223425118e-05,-0.000180238254857024
1,0.0148310356230015,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586826873846391,0.00572270985435441,0.00546215300193253,0.00498186285615621,0.00502807123070337,0.00480479705201553,0.00422516918840543,0.00389319590323733,0.00364772530494584,0.00315952818303522,0.00280205682069834,0.00306855454908295,0.00279864909445671,0.00277262271012901,0.00285016487277101,0.00222653610765011,0.00220089322177497,0.0018853101143872,0.00151285908516563,0.00114583385922185,0.000978259625890487,0.00149288697768402,0.0010524609421978,0.00125350115256762,0.0011293008188229,0.00108211703063166,0.00087723515562832,0.00105847746685583,0.00130156570962825,0.00108943165011777,0.00119638829715285,0.000762246755338758,0.00048988503704539,0.000360423286557499,0.000319482727352494,-0.00012274609118812,-0.000145181721969756,8.43770066412119e-05,0.000211683879798308,6.17276105225883e-05,3.22282263889306e-05,0.00052636513583515,0.000743722030372318,0.000428188659045148,0.000407502996124798,0.000235500985936277,-8.73405212260536e-05,3.79418276894583e-05,0.000187509201642122,0.000212658817146938,0.000254900334864416,0.000184811422935915,-8.67721361288432e-05,-3.99549063434534e-05,-4.12720472100503e-05,0.000533197746108272,0.000499248793683904,0.000423830674253445,0.000254897564236245,9.28183069159871e-05,9.22631436877097e-05,3.04561198198883e-05,-0.00027417092451909,-0.000529367512868362,0.000107446052574289,-4.419699815017e-06,8.18966347182482e-06,7.57689223425118e-05,-0.000180238254857024
1,0.0148310356230015,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586826873846391,0.00572270985435441,0.00546215300193253,0.00498186285615621,0.00502807123070337,0.00480479705201553,0.00422516918840543,0.00389319590323733,0.00364772530494584,0.00315952818303522,0.00280205682069834,0.00306855454908295,0.00279864909445671,0.00277262271012901,0.00285016487277101,0.00222653610765011,0.00220089322177497,0.0018853101143872,0.00151285908516563,0.00114583385922185,0.000978259625890487,0.00149288697768402,0.0010524609421978,0.00125350115256762,0.0011293008188229,0.00108211703063166,0.00087723515562832,0.00105847746685583,0.00130156570962825,0.00108943165011777,0.00119638829715285,0.000762246755338758,0.00048988503704539,0.000360423286557499,0.000319482727352494,-0.00012274609118812,-0.000145181721969756,8.43770066412119e-05,0.000211683879798308,6.17276105225883e-05,3.22282263889306e-05,0.00052636513583515,0.000743722030372318,0.000428188659045148,0.000407502996124798,0.000235500985936277,-8.73405212260536e-05,3.79418276894583e-05,0.000187509201642122,0.000212658817146938,0.000254900334864416,0.000184811422935915,-8.67721361288432e-05,-3.99549063434534e-05,-4.12720472100503e-05,0.000533197746108272,0.000499248793683904,0.000423830674253445,0.000254897564236245,9.28183069159871e-05,9.22631436877097e-05,3.04561198198883e-05,-0.00027417092451909,-0.000529367512868362,0.000107446052574289,-4.419699815017e-06,8.18966347182482e-06,7.57689223425118e-05,-0.000180238254857024
1,0.0148310356230015,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586826873846391,0.00572270985435441,0.00546215300193253,0.00498186285615621,0.00502807123070337,0.00480479705201553,0.00422516918840543,0.00389319590323733,0.00364772530494584,0.00315952818303522,0.00280205682069834,0.00306855454908295,0.00279864909445671,0.00277262271012901,0.00285016487277101,0.00222653610765011,0.00220089322177497,0.0018853101143872,0.00151285908516563,0.00114583385922185,0.000978259625890487,0.00149288697768402,0.0010524609421978,0.00125350115256762,0.0011293008188229,0.00108211703063166,0.00087723515562832,0.00105847746685583,0.00130156570962825,0.00108943165011777,0.00119638829715285,0.000762246755338758,0.00048988503704539,0.000360423286557499,0.000319482727352494,-0.00012274609118812,-0.000145181721969756,8.43770066412119e-05,0.000211683879798308,6.17276105225883e-05,3.22282263889306e-05,0.00052636513583515,0.000743722030372318,0.000428188659045148,0.000407502996124798,0.000235500985936277,-8.73405212260536e-05,3.79418276894583e-05,0.000187509201642122,0.000212658817146938,0.000254900334864416,0.000184811422935915,-8.67721361288432e-05,-3.99549063434534e-05,-4.12720472100503e-05,0.000533197746108272,0.000499248793683904,0.000423830674253445,0.000254897564236245,9.28183069159871e-05,9.22631436877097e-05,3.04561198198883e-05,-0.00027417092451909,-0.000529367512868362,0.000107446052574289,-4.419699815017e-06,8.18966347182482e-06,7.57689223425118e-05,-0.000180238254857024
1,0.0148310356230015,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586826873846391,0.00572270985435441,0.00546215300193253,0.00498186285615621,0.00502807123070337,0.00480479705201553,0.00422516918840543,0.00389319590323733,0.00364772530494584,0.00315952818303522,0.00280205682069834,0.00306855454908295,0.00279864909445671,0.00277262271012901,0.00285016487277101,0.00222653610765011,0.00220089322177497,0.0018853101143872,0.00151285908516563,0.00114583385922185,0.000978259625890487,0.00149288697768402,0.0010524609421978,0.00125350115256762,0.0011293008188229,0.00108211703063166,0.00087723515562832,0.00105847746685583,0.00130156570962825,0.00108943165011777,0.00119638829715285,0.000762246755338758,0.00048988503704539,0.000360423286557499,0.000319482727352494,-0.00012274609118812,-0.000145181721969756,8.43770066412119e-05,0.000211683879798308,6.17276105225883e-05,3.22282263889306e-05,0.00052636513583515,0.000743722030372318,0.000428188659045148,0.000407502996124798,0.000235500985936277,-8.73405212260536e-05,3.79418276894583e-05,0.000187509201642122,0.000212658817146938,0.000254900334864416,0.000184811422935915,-8.67721361288432e-05,-3.99549063434534e-05,-4.12720472100503e-05,0.000533197746108272,0.000499248793683904,0.000423830674253445,0.000254897564236245,9.28183069159871e-05,9.22631436877097e-05,3.04561198198883e-05,-0.00027417092451909,-0.000529367512868362,0.000107446052574289,-4.419699815017e-06,8.18966347182482e-06,7.57689223425118e-05,-0.000180238254857024
1,0.0148310356230015,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586826873846391,0.00572270985435441,0.00546215300193253,0.00498186285615621,0.00502807123070337,0.00480479705201553,0.00422516918840543,0.00389319590323733,0.00364772530494584,0.00315952818303522,0.00280205682069834,0.00306855454908295,0.00279864909445671,0.00277262271012901,0.00285016487277101,0.00222653610765011,0.00220089322177497,0.0018853101143872,0.00151285908516563,0.00114583385922185,0.000978259625890487,0.00149288697768402,0.0010524609421978,0.00125350115256762,0.0011293008188229,0.00108211703063166,0.00087723515562832,0.00105847746685583,0.00130156570962825,0.00108943165011777,0.00119638829715285,0.000762246755338758,0.00048988503704539,0.000360423286557499,0.000319482727352494,-0.00012274609118812,-0.000145181721969756,8.43770066412119e-05,0.000211683879798308,6.17276105225883e-05,3.22282263889306e-05,0.00052636513583515,0.000743722030372318,0.000428188659045148,0.000407502996124798,0.000235500985936277,-8.73405212260536e-05,3.79418276894583e-05,0.000187509201642122,0.000212658817146938,0.000254900334864416,0.000184811422935915,-8.67721361288432e-05,-3.99549063434534e-05,-4.12720472100503e-05,0.000533197746108272,0.000499248793683904,0.000423830674253445,0.000254897564236245,9.28183069159871e-05,9.22631436877097e-05,3.04561198198883e-05,-0.00027417092451909,-0.000529367512868362,0.000107446052574289,-4.419699815017e-06,8.18966347182482e-06,7.57689223425118e-05,-0.000180238254857024
1,0.0336651539452948,0.0261890941075098,0.0183429488885309,0.013947651100799,0.00692966145548102,-0.00674113796817366,-0.0180441672334331,-0.0150666311870502,-0.000250965300886641,0.0116635054703087,0.0120830276439809,0.00662976100675294,0.00374457039267106,0.00333828002023662,0.000845334077772542,-0.00346859049122017,-0.0053694518807248,-0.0042102885140034,-0.00388809689784164,-0.00637669812942843,-0.00857405157065561,-0.00665559874442501,-0.000879095402339658,0.00509498708344669,0.007971374245753,0.00709386908633203,0.00441167132420794,0.00305687441298996,0.00476547131342908,0.00762271356613287,0.00716068949964654,0.00105250130338685,-0.00734950359214093,-0.0115102003507808,-0.00866848147533616,-0.00358222394175023,-0.00363830636083229,-0.00983725338487673,-0.014698327167638,-0.0111144100892311,-0.00175946782451231,0.00386640482145939,0.0017698820721348,-0.00160152999968144,0.000997179190197706,0.00725184335518136,0.00929245163707915,0.0055578864954402,0.00230145630867895,0.00301673601934738,0.00295229818578324,-0.00263302098862095,-0.00986057890110903,-0.0110140796925409,-0.00520347223911166,0.00122122379992629,0.00395658405079491,0.00494724960066062,0.00656956741105841,0.00684767455794066,0.00332275499352974,-0.00179045421745183,-0.00397394432023113,-0.00235917289629572,-0.000147460708105562,0.000198789274482358,-0.000649317542097627,-0.00116538478346051,-0.000977523312305273,-4.55161349526279e-05,0.00187992539034099,0.00384041283374792,0.00353459500447872,0.000296999983247836,-0.00285722307309744,-0.00217662328132029,0.00194590563398478,0.00491187966226381,0.00350105514467369,8.74008986704311e-05,-0.000280406068352335,0.00354778619499463,0.00720122547036794,0.00648854634327467,0.00298555746390861,0.00192817293624348,0.00514631457152426,0.00879977512732477
1,0.0336651539452948,0.0261890941075098,0.0183429488885309,0.013947651100799,0.00692966145548102,-0.00674113796817366,-0.0180441672334331,-0.0150666311870502,-0.000250965300886641,0.0116635054703087,0.0120830276439809,0.00662976100675294,0.00374457039267106,0.00333828002023662,0.000845334077772542,-0.00346859049122017,-0.0053694518807248,-0.0042102885140034,-0.00388809689784164,-0.00637669812942843,-0.00857405157065561,-0.00665559874442501,-0.000879095402339658,0.00509498708344669,0.007971374245753,0.00709386908633203,0.00441167132420794,0.00305687441298996,0.00476547131342908,0.00762271356613287,0.00716068949964654,0.00105250130338685,-0.00734950359214093,-0.0115102003507808,-0.00866848147533616,-0.00358222394175023,-0.00363830636083229,-0.00983725338487673,-0.014698327167638,-0.0111144100892311,-0.00175946782451231,0.00386640482145939,0.0017698820721348,-0.00160152999968144,0.000997179190197706,0.00725184335518136,0.00929245163707915,0.0055578864954402,0.00230145630867895,0.00301673601934738,0.00295229818578324,-0.00263302098862095,-0.00986057890110903,-0.0110140796925409,-0.00520347223911166,0.00122122379992629,0.00395658405079491,0.00494724960066062,0.00656956741105841,0.00684767455794066,0.00332275499352974,-0.00179045421745183,-0.00397394432023113,-0.00235917289629572,-0.000147460708105562,0.000198789274482358,-0.000649317542097627,-0.00116538478346051,-0.000977523312305273,-4.55161349526279e-05,0.00187992539034099,0.00384041283374792,0.00353459500447872,0.000296999983247836,-0.00285722307309744,-0.00217662328132029,0.00194590563398478,0.00491187966226381,0.00350105514467369,8.74008986704311e-05,-0.000280406068352335,0.00354778619499463,0.00720122547036794,0.00648854634327467,0.00298555746390861,0.00192817293624348,0.00514631457152426,0.00879977512732477
1,-0.00313583984679155,-0.0037692436498018,-0.00430658935353012,-0.00404079194247231,-0.00309539101826406,-0.00205837379967111,-0.00121869141358477,-0.00058021310435219,-0.000300852738919666,-0.000568782311419547,-0.00109736989457598,-0.00119789359838585,-0.000454478783297851,0.000905881904686545,0.00226028685827284,0.0029129522504947,0.00232252640444397,0.000573009231851884,-0.00128115786314709,-0.00193780790709841,-0.00127757730272826,-0.00063693721770619,-0.00121568938617944,-0.00256411919884769,-0.00317808309470013,-0.00233575404045894,-0.000737139058488268,0.000522256406767063,0.000930016937749301,0.000554231746145994,-0.000175657959736064,-0.000587811373006453,-0.000512825096881109,-0.00117291570769584,-0.00428626244852559,-0.00951712580220043,-0.0136991469913061,-0.0138389716957539,-0.0105349501764795,-0.00714860535908191,-0.00569737112298618,-0.00502771567218741,-0.00338469532948071,-0.00118161445281117,-6.50958642136601e-05,-0.000298040306350167,-0.000615207712939103,-0.000310578015824348,3.72431561501685e-06,-0.00020331852310651,-0.000543607866396734,-0.000676627096797056,-0.000991510149577657,-0.00167073032693477,-0.00198230551608258,-0.00136162781487315,-0.000544166814868241,-0.000627644299949992,-0.00137817918461014,-0.00152378091095517,-0.000647403975802874,0.000268292415130489,0.00039836859418152,0.000208164487084161,0.00052002039756438,0.00120825354573029,0.00155076642833407,0.00141147740042502,0.00125654481461535,0.00117658287221722,0.000723790314099304,-0.000150561812776395,-0.000716699627555606,-0.00042413076894654,0.000224269743367422,0.000268699164045927,-0.000445626642776809,-0.00113062816185483,-0.00119583102015408,-0.00101718502857029,-0.00125992398679298,-0.00174999272214382,-0.00156150250445375,-0.000332085493832679,0.00095949469997425,0.000975157582444375,-0.0003318686548619,-0.00157949636693999
1,0.00374732213234186,0.0029954271836905,0.00261697962847673,0.00324042845369199,0.00366983156696499,0.00234747437157878,-0.00022005305418471,-0.00177506352887669,-0.00134622006867779,-0.00083131738839004,-0.00264336757915018,-0.00646403320836964,-0.00948401942023125,-0.00963114433878332,-0.00743757629305009,-0.00474462380947127,-0.00283029845963867,-0.0021873947354516,-0.00289344676488756,-0.00428543173818685,-0.00500859523960528,-0.00426980352463424,-0.00258063132956288,-0.000669379964172379,0.00154687963805245,0.00400109294701068,0.00539216948967791,0.00460399033395475,0.00283552099540785,0.00257750342015761,0.0042734452348876,0.00562470958619254,0.00476633564450957,0.00260732384757478,0.00111670039335721,0.000679147265425506,0.000476649295773512,0.000445312640520612,0.00118843727832818,0.00239401538811368,0.00291532896510382,0.0023778339801277,0.00142183394250761,0.00042939034658307,-0.000619067414869612,-0.001019819618441,0.000252502256636866,0.00250772091161622,0.00332871887381714,0.00163700424501645,-0.000511304760455467,-0.000528502187950863,0.00123511676947086,0.00217000909294374,0.00101421158707105,-0.000916117410874051,-0.00203198586298114,-0.00226412054723291,-0.00203387666778987,-0.00097115335445519,0.00120054019493399,0.00335704680152027,0.00381277666047364,0.00229453999026763,0.000212970123726564,-0.00100134901530424,-0.00116389199596867,-0.000952314783273067,-0.000936976906057652,-0.00121155545452645,-0.00150262828949099,-0.00133237894185978,-0.000358442840596496,0.00113506617423731,0.00223677107504194,0.00222054070056554,0.00137253124284786,0.000732996072064118,0.000855527741368434,0.00104164424102038,0.000183747418977198,-0.00164077285332809,-0.00297283675840543,-0.00279956579078888,-0.00215270925466982,-0.00302286292473042,-0.00564390917676949,-0.00790544723290676
1,0.000926732855585755,0.0351905381629036,0.096009090104789,0.135978618457878,0.0909798057720037,-0.0401628597426713,-0.148460285447888,-0.0985679105434558,0.110497308881529,0.308124608226002,0.324552904713317,0.176474971716606,0.023319815301857,-0.0417735206821765,-0.0729695533158949,-0.13314480162304,-0.173945604869042,-0.120442366083364,-0.00849303458779005,0.0534599994266829,0.0346355402052758,0.00881928083413985,0.0334314177454473,0.0800849650944491,0.101892306058262,0.10091814777415,0.0960515856409971,0.076560225779355,0.0277858911389828,-0.0315155882399631,-0.0726184280525919,-0.0910058542085528,-0.0891323490532807,-0.0555237500728003,0.00518384121401905,0.0494499803416142,0.0438188274679003,0.0187415622125888,0.0307043149064281,0.0803142676502029,0.11057286320616,0.0855341227162283,0.0309697181750144,-0.0100331262229814,-0.0279557178733576,-0.0401094900045429,-0.0565554273565461,-0.0660948021560612,-0.0452101122600892,0.0193127681555012,0.103072801190985,0.147648246016288,0.115908684120476,0.0391853402950417,-0.01777381092319,-0.0339276530065957,-0.040819095496488,-0.0582409157950465,-0.06630697222836,-0.0521022550201042,-0.0379432279464051,-0.0392838881042765,-0.0341197396369344,-0.0049878224936668,0.0222784393247064,0.0168701910668423,-0.00804599651869164,-0.0219500337087979,-0.0273628103615291,-0.0424134227139268,-0.0550174446362153,-0.0418032464420337,-0.0181866299022113,-0.0197208444265398,-0.0415649905238133,-0.0471869740167818,-0.0329677185057733,-0.0295855526388475,-0.0382927429481557,-0.0263987730820121,0.00358937550047322,0.00606667379337011,-0.0224673975927372,-0.0171243222785682,0.0556017081869919,0.132815495039935,0.145111547593077,0.118133542492893
