1,0.00272367598152456,0.00466683842902871,0.00486828676536888,0.00481738500078066,0.00583979895109188,0.00636007973910946,0.00457136879309061,0.00192757157161871,0.00123879044959718,0.00232180147655736,0.00246117801451451,0.000915744855216616,-7.35641828137901e-05,0.000667636417923667,0.00117329149635648,-0.000142315429699558,-0.00140162520529064,-0.000134140540780869,0.00239108589283621,0.00263584636086289,5.77382227540113e-05,-0.00205027557107673,-0.00142782458860768,0.000142692043225701,4.96294230938332e-05,-0.00105161537384291,-0.00052815352463309,0.0018749113138794,0.00334666445377074,0.00186765275206202,-0.00104734635291059,-0.00234385939712922,-0.00117921067203941,0.000431340522420776
1,0.0109111014259931,0.0120927437161216,0.0140634675135338,0.0147853808424072,0.0126402878170522,0.00880193564695464,0.00638059109741196,0.00715232907951435,0.0098098013997916,0.0115375215306388,0.010673925123144,0.00767518929769295,0.0042852705865517,0.00237589291163243,0.00300177991268846,0.00557699783205567,0.00794167145012725,0.00804641588022825,0.00590034663498251,0.00338973826712063,0.00201754556127387,0.00149640652618199,0.000951123537498155,0.000627581343742634,0.001299505406549,0.0023426606255379,0.00191660846168151,-0.000375689160926562,-0.0022309574172219,-0.00126384514371303,0.00169475757254656,0.00338806223975485,0.0023011925993579,0.000478295074318957
1,-0.187754753817524,-0.114306186333693,-0.0712578844540355,-0.05631734631379,-0.0441028768042395,-0.0333007121363282,-0.0371717152270454,-0.0463976237146779,-0.0375503717792292,-0.0140661005866747,-0.00566612234073194,-0.0220012098370521,-0.0357049364845912,-0.0235346760838659,-0.00042322778445758,0.00518043913493038,-0.00753644277506194,-0.0162918488084216,-0.0110188570879686,-0.00280353266952815,-0.00108306177252793,-0.00192228981082732,-0.000645398644493866,0.00025158409390702,-0.000446117558688286,0.000278318749993289,0.000506116355337483,-0.00579432140513259,-0.0145257214054979,-0.0119409204041565,0.00366534683342046,0.014549836019131,0.00814219864850507,-0.00386440814025768
1,0.0123151155964694,0.00766487317851983,0.00496916329501484,0.0081341503925465,0.0142164703347953,0.014401818623103,0.00406019599541718,-0.0115974818187761,-0.0238970359487611,-0.0286711337259993,-0.025507297100166,-0.0147686667339739,-0.000784700259293558,0.0068999895814601,0.00367857109068392,-0.0011781014478327,0.00453286796317887,0.0159364646247777,0.0135453339970164,-0.00911956545675174,-0.0308123999132732,-0.0259165881226879,0.00277013819271232,0.0262379907294239,0.0234506965405767,0.00253667452069184,-0.0142525551333819,-0.0163714463995799,-0.00978091912299917,-0.00372729735164068,-0.00183804325718118,-0.00384523110958046,-0.00811435304705732,-0.0115496526848364
1,-0.025533499790094,-0.0255334997923553,-0.0255334997945988,-0.0255334997957295,-0.0255334997951007,-0.0255334997926182,-0.0255334997884358,-0.0255334997825933,-0.0255334997749976,-0.0255334997656789,-0.0255334997550749,-0.0255334997438332,-0.0255334997324574,-0.0255334997210737,-0.0255334997097174,-0.0255334996986258,-0.0255334996881897,-0.0255334996786205,-0.0255334996697885,-0.0255334996614325,-0.0255334996534859,-0.0255334996460803,-0.025533499639395,-0.025533499633597,-0.0255334996288497,-0.0255334996252916,-0.0255334996228926,-0.02553349962142,-0.0255334996206029,-0.0255334996201952,-0.0255334996200078,-0.0255334996198648,-0.0255334996197005,-0.0255334996195868
1,0.0561948637481287,0.056922707396911,0.0571515015380513,0.0555966743559564,0.0516545775148378,0.0460616422179276,0.040126518868707,0.0345097207227791,0.0290314290936138,0.0233885389012043,0.0175494050350151,0.0115382639640371,0.00543777838823534,-0.000203452453384045,-0.00445708056980276,-0.00687420659957638,-0.00796815813795515,-0.00847443586498375,-0.00836796698116515,-0.00710225506839812,-0.00477061589629013,-0.00250976689151017,-0.00154839067576518,-0.00217253514349913,-0.00380822169078598,-0.00576054040535734,-0.00748447709573075,-0.00834141739119154,-0.00768746389130737,-0.00548888485106236,-0.0026314194848478,-0.00032595343434938,0.000830749326529379,0.00113099424626739
1,0.00466269458905622,-0.0102022286492245,0.00113385259829624,0.0236966183313188,0.0218414804951994,-0.01224368362693,-0.0427862708084552,-0.0340336447176508,0.00190839224388206,0.0198906675994053,0.00199139959781736,-0.0199039174079338,-0.0111463410665431,0.0166431077948204,0.0244606798431422,0.00278805236698165,-0.017061470222095,-0.00984603685981345,0.0104942685809171,0.0161998133975869,0.00490510588061266,-0.00442199291801693,-0.00303673609749211,0.000736135598942589,0.002053067308184,0.00647309477758284,0.0138029988312454,0.0129291828123899,0.000156344944728382,-0.0112691787480044,-0.00953583213867581,-0.00124955055253562,0.000714566096300828,-0.00290602758275327
1,0.0145137931416128,0.0470342288739412,0.079004037565646,0.093827849803616,0.08653472151759,0.0654067143704298,0.0418015584367559,0.0233977494860715,0.0170569156892588,0.0294378403500994,0.059312157028792,0.0943995996846647,0.120313552948875,0.127379875415667,0.105770279162472,0.0464587657653794,-0.0390484927054509,-0.107695572568282,-0.115536900718391,-0.0653256870359868,-0.00789949381083233,0.01257659999147,0.00172331104357148,-0.00657695769125866,0.000536891230315639,0.00699924477880742,0.00161728753122325,-0.00508466688026754,-0.00238944520141349,0.00276630080109719,0.00059758075485572,-0.00361241909087529,-0.000161280493102822,0.00688167848466392
1,0.167616620584996,0.270685966386238,0.237093898236119,0.0706939563358935,-0.103542353430354,-0.177413102653601,-0.142718969120467,-0.0558424529467194,0.0258080509828487,0.0592629590779206,0.0160327619346381,-0.0903854230402921,-0.191238869334485,-0.215591275422261,-0.161772694646015,-0.0919747681010508,-0.053569751250671,-0.0347100828162223,-0.00912157907205469,0.00906057305971064,-0.00892812900911366,-0.039856017151219,-0.013834345716635,0.0964598773058207,0.220495232926912,0.252357105262392,0.160719633379608,0.0155243794704658,-0.0900712697161925,-0.121228322713379,-0.104050947888122,-0.0758002251405521,-0.054044874676292,-0.0426535883939194
1,0.00677024552290018,0.0045859726834081,0.00176417623805847,-0.000345410169516391,-0.000790543400674082,0.000199603532711201,0.00178061489333814,0.00339560783671278,0.00481741868790664,0.00588446430604606,0.00686901703924558,0.00870327081191036,0.0118627959799227,0.0149921402049626,0.0156566223411874,0.0130287261446389,0.00922271451904333,0.00728076534483257,0.00809970238246027,0.00990362684791624,0.0105128025304095,0.00944818802704006,0.00782179968693875,0.00690879421762425,0.00721853597318667,0.00854466545613253,0.0104068703819777,0.0123965425917554,0.014209851841275,0.0153465726373989,0.0149904340550364,0.0127087408757598,0.00944057244569052,0.00716847957897659
1,-0.023178174880357,-0.0449779705133295,-0.0415122735356555,-0.0226873548124154,-0.0147408070370876,-0.0202526372766538,-0.0144654481339366,0.0159594793307818,0.0475239795177274,0.0463959559870446,0.0128379365353481,-0.0167395327689697,-0.013844519655029,0.00915858264663427,0.017777684582585,-0.00165181919886059,-0.0289189583587675,-0.0369689097458483,-0.0203229485345684,0.00604394843231404,0.0261925726281795,0.0340270067876816,0.0298427927403146,0.0157420882169852,-0.00383028154664977,-0.0220765819078572,-0.0328974599176988,-0.0326071380760009,-0.0198271550135161,0.00204623899005618,0.0222323687322383,0.0285523374747232,0.0200326192054554,0.00956099943224764
1,-0.000450513175653811,-0.00045051317569289,-0.000450513175767497,-0.000450513175906053,-0.000450513176074807,-0.000450513176199152,-0.000450513176218692,-0.000450513176103229,-0.00045051317586875,-0.000450513175554335,-0.000450513175207945,-0.000450513174827805,-0.000450513174438782,-0.000450513174042655,-0.000450513173671396,-0.00045051317330369,-0.000450513172944866,-0.000450513172566502,-0.000450513172149059,-0.000450513171667666,-0.000450513171136535,-0.000450513170575206,-0.000450513170022759,-0.000450513169507616,-0.00045051316902267,-0.000450513168582134,-0.000450513168177125,-0.000450513167828959,-0.000450513167571387,-0.000450513167377764,-0.000450513167246314,-0.000450513167166378,-0.000450513167107758,-0.000450513167086442
1,-0.00655133961831922,-0.00655133961828902,-0.00655133961824372,-0.00655133961818777,-0.00655133961811583,-0.0065513396180279,-0.00655133961788845,-0.00655133961769927,-0.00655133961746923,-0.00655133961721877,-0.00655133961695054,-0.006551339616653,-0.00655133961630483,-0.00655133961591048,-0.00655133961552679,-0.00655133961515197,-0.00655133961477983,-0.00655133961439702,-0.00655133961401777,-0.00655133961367316,-0.00655133961337384,-0.0065513396131367,-0.00655133961295462,-0.00655133961279741,-0.00655133961264909,-0.00655133961247945,-0.00655133961228938,-0.00655133961207355,-0.00655133961185417,-0.00655133961162946,-0.00655133961144116,-0.00655133961129994,-0.0065513396112209,-0.0065513396111907
1,-0.0199464142542407,-0.0199464142542896,-0.0199464142543917,-0.0199464142545325,-0.0199464142546972,-0.0199464142548913,-0.0199464142551271,-0.0199464142554002,-0.0199464142556942,-0.0199464142559824,-0.0199464142562569,-0.0199464142565162,-0.019946414256772,-0.0199464142570345,-0.0199464142573271,-0.0199464142576629,-0.0199464142580119,-0.0199464142583481,-0.0199464142586598,-0.0199464142589489,-0.0199464142592198,-0.0199464142594765,-0.0199464142597097,-0.0199464142599375,-0.0199464142601662,-0.0199464142603869,-0.0199464142605765,-0.0199464142607191,-0.0199464142608226,-0.0199464142608941,-0.0199464142609447,-0.019946414260974,-0.0199464142609873,-0.0199464142609922
1,-0.00191457860284938,-0.00191457860288136,-0.00191457860293376,-0.00191457860303768,-0.00191457860319133,-0.00191457860336097,-0.00191457860348354,-0.0019145786035093,-0.00191457860344624,-0.00191457860329791,-0.00191457860309541,-0.00191457860283339,-0.00191457860251631,-0.00191457860215927,-0.00191457860178268,-0.00191457860138211,-0.00191457860095046,-0.00191457860050992,-0.00191457860003652,-0.00191457859956135,-0.00191457859907818,-0.00191457859859767,-0.00191457859814648,-0.00191457859770683,-0.00191457859730804,-0.00191457859694122,-0.00191457859663391,-0.00191457859637012,-0.00191457859617028,-0.00191457859605482,-0.00191457859601574,-0.00191457859604327,-0.00191457859606192,-0.0019145785960788
1,-0.0115411372556551,-0.0115410687734183,-0.0115411573425286,-0.0115415438492406,-0.0115423259880405,-0.011543520582924,-0.0115450025437571,-0.0115465004600273,-0.0115477105290065,-0.0115484488487727,-0.0115487081354617,-0.0115485976256471,-0.0115482512764542,-0.0115477623247404,-0.0115471456936671,-0.0115463487453003,-0.0115453354189805,-0.0115441770929774,-0.0115430322254531,-0.0115420223989355,-0.0115411621800678,-0.0115404315242884,-0.011539871471383,-0.0115395521351127,-0.0115394613133528,-0.0115394852327242,-0.0115395135516394,-0.0115395229345605,-0.0115395437877561,-0.0115395886399661,-0.0115396440644213,-0.011539701700646,-0.0115397573143019,-0.0115397932631147
1,0.0147584538351744,0.0142096440279795,0.0144624660894141,0.0154380742863793,0.0162816941989163,0.0162743090695265,0.01548755008697,0.0144410516024651,0.0131402570157277,0.0106161638745714,0.00577315671584167,-0.000977675100774178,-0.00706916147741765,-0.00936892379856413,-0.00686505720060193,-0.00162952604513844,0.00315690090563425,0.0059567890434753,0.00739969153694986,0.0084969136145725,0.00921920819569877,0.00904694097636938,0.00811975003576304,0.0071249755145093,0.00635179443062839,0.00554479001993435,0.00463710591211797,0.00399237201986313,0.00379481688762962,0.00375291680982937,0.00365923168406557,0.00376932372391625,0.00426640483277207,0.00475903933967015
1,0.0794845314822954,0.0834325496361954,0.07796468363349,0.0755097153156283,0.0878772308414968,0.108523156688666,0.123173158883146,0.128447127746593,0.128978835246503,0.123972564975034,0.109090611031068,0.0860635343794627,0.057688407565891,0.0189836468883158,-0.0300763457476503,-0.0658807786849458,-0.0570042684347776,-0.00557889263211564,0.045546801478384,0.0591814531006669,0.0434794065641366,0.0316072768846993,0.0351495166299358,0.0381379009011251,0.0304738868076857,0.0227170360289879,0.0240395059524428,0.0264736277421331,0.0209665728448662,0.0135699905453421,0.0135053902467543,0.0166152097157823,0.0139417872528984,0.00822168349922947
1,-0.000485690856804943,-0.00014047511462234,-0.00510093284581981,-0.013669345549979,-0.019746293509991,-0.0187867306098859,-0.0121052008150615,-0.00518495952256526,-0.00234303837765726,-0.00336533242795589,-0.00490337104752836,-0.00443340583047913,-0.00250970396572647,-0.00137697917793123,-0.00201490374488689,-0.00315800109549613,-0.00319285467511499,-0.00224017006457977,-0.00172112027854343,-0.00225920876024155,-0.00294085794581989,-0.00276531136497304,-0.00196064326239043,-0.00139128487460294,-0.00133467160303269,-0.0015319141615846,-0.00196442282782261,-0.00269020517510832,-0.00312633842157517,-0.00252249652375891,-0.00130006042490916,-0.000925343954642166,-0.00196958401017966,-0.0031882633414293
1,0.000429870034003521,0.00136776284618545,0.000983761620969581,0.000799615238739726,0.000560513098148085,0.000345589305465133,0.000758039041198089,0.000696418420874423,0.00157934578156471,0.000512730835231068,0.000510450359465509,0.000392523241757203,0.00103799267929983,0.00149585280647724,0.0011506273261439,0.000669716378433272,0.00107644203641755,0.000318924031478041,0.000610508140725052,0.00183084402851286,0.00101474618453956,0.000392689504921329,0.000778208436452488,0.000570032665582865,0.00262295686467695,0.000674857468736079,0.000841086053905649,0.000468677298840703,0.000802992746612219,0.000833861514354162,0.00191370206862462,0.000811212046973431,0.000835467815689661,0.000994343821812294
1,0.00367520621076167,0.00675255767871263,0.0073262642041092,0.00449917755535978,0.000880564274407192,0.000172209435555182,0.0033041481885272,0.00732179229491781,0.00845021156176529,0.00613096988930195,0.00370673433909907,0.00501554611476429,0.0103081135553635,0.0155122495770987,0.0158263961135008,0.0105981904945605,0.00461085402104189,0.00363365477747024,0.00821061241038556,0.0128190545378057,0.0122677317079649,0.00810535573984605,0.00671714254838474,0.0109525746968391,0.016018206001716,0.0153203603901826,0.0088535089205859,0.0033074251603864,0.004047504248609,0.00935154840706076,0.0133607985075779,0.0128315074277694,0.00950974190771525,0.00695482137986136
1,-0.0102658143159253,-0.0119803380351886,-0.00800806680541655,0.00177893367881765,0.0164030031707121,0.0370921961128801,0.0640348951153396,0.0910515045047298,0.10698808439437,0.103706782343099,0.0823545636173382,0.0527070307577464,0.0273551450743277,0.0141011701765557,0.00990023722957112,0.00228223107719749,-0.0185311300874886,-0.0463209819610313,-0.0610714847503946,-0.0485843693816488,-0.0165796950025427,0.012507070164645,0.0236618130400377,0.0193637517428797,0.00798158057857634,-0.00941738360288014,-0.0338275404730481,-0.0542111069083262,-0.0498948689302114,-0.0124048916157466,0.0402987709922531,0.0785410585867741,0.0896434632395398,0.0864557894260969
1,0.0434569892515615,0.0321223781372453,0.0284119061906427,0.0329665877354461,0.0373872348008213,0.034715396620232,0.0272682632553796,0.0230105217612202,0.0259833085816581,0.0325648227265418,0.0368428212292713,0.0372292202658056,0.0365499001543537,0.0371686401222817,0.0380968647614957,0.0368256875375348,0.0324003725576691,0.0261325643949952,0.0202870489469866,0.0166902115425671,0.0158592886634299,0.0166962320537252,0.0173880066356205,0.0171753774103269,0.01685179964886,0.0170030693693679,0.0164498738105632,0.0136093155052883,0.0092276934787261,0.00639013237518249,0.00727274982987858,0.0107945650815378,0.0141071393246168,0.0156276496258023
1,0.0366204076937784,0.0308681006615696,0.0306292381466324,0.0346899826592875,0.0368381692958497,0.0340916266190625,0.0302284481014059,0.0306037273916555,0.0355233102392951,0.040355088390287,0.0412826742339583,0.0390986418579455,0.037153603329358,0.0370614015742596,0.0373501673070677,0.0356489302376417,0.0312245812719958,0.0254993178501657,0.0208073890126474,0.0187207323179273,0.0190121135584551,0.019988666636408,0.0201073647563952,0.0193536777879793,0.0187456685811984,0.0185469400780001,0.0176757270409169,0.0153218793475585,0.0125689049900704,0.0115316373903163,0.0129194170487281,0.0152466724450697,0.0166938221212725,0.0170135023010509
1,0.0371752454803573,0.0324783995952611,0.0314562242811469,0.0333453065305953,0.0341483857270628,0.032283855664053,0.0304235893908515,0.031640635241077,0.0354864793748444,0.0388094026726638,0.0394986183478174,0.0382931392409311,0.0371504056677541,0.0367481173720279,0.0357774311295831,0.0322862917589042,0.0257299915624394,0.0180971840942732,0.0128989515691167,0.0123737262528127,0.0154032644178432,0.0185690982820823,0.0194481751546824,0.0184089876479305,0.0169688144766535,0.0152657909713163,0.0122592845073317,0.00824282351182326,0.00574715860529373,0.00702310526964212,0.0112036632364028,0.0150245721460767,0.0163637845504248,0.0161021994648021
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.027836866928066,0.0192127074673785,0.00774306815150183,-0.000192652183272912,-0.00148422573479401,0.000134397296950084,7.67719656664667e-05,-0.000858763972740206,0.000414939711115281,0.0028824522573867,0.00290081989898816,0.000717266363256641,0.000316509394149733,0.00251496348543512,0.00325746543323291,0.000456499955658884,-0.00205862779829502,-0.000433293084714848,0.00297569893048077,0.00320740270685249,0.000185771117061861,-0.00182427626986659,-0.00113064095697091,-0.000358142052890642,-0.0010791742722791,-0.00114632727174602,0.00104736351895163,0.00326804118793333,0.00282615877539705,0.00073054400902528,-0.000151533379391111,0.000665118717423141,0.00147008547904726,0.00154046094088045
