1,-0.00293540332438713,-0.00267916137242263,-0.000824651336907678,-0.000242972101491823,-0.00135604376989562,-0.00207232469122776,-0.00145356324262824,-0.000619125256502429,-8.68097889190622e-05,0.000995919768560505,0.00251281697441641,0.00286467131985635,0.0016484019320151,0.000507349284505132,0.000241515575157614,-0.000601821394753621,-0.00276820182425119,-0.00418950930602158,-0.00298019271756633,-0.00077086879539312,-0.000471886929736876,-0.0018442765969775,-0.00208936761656719,-0.000360865796761978,0.00118129282726009,0.0010370108409159,0.000381612260781594,0.000566429031147564,0.0009461950559011,0.000549023749950805,6.34516466462287e-05,0.000491607599596655,0.0011203636354189,0.000633904091220217,-0.000518482714739754,-0.000654121375579741,0.000505749024436675,0.00136015331920536,0.000782947472539597,-0.000362800035468958,-0.000597046401862755,0.00014938932557218,0.000553044626165899,-0.000356729362648522,-0.00194513041767408,-0.00258546613866883,-0.00153978334466842,-7.15188789444099e-05,-0.000200198927807982,-0.00220614010635334,-0.004121651661948
1,-0.00293540332438713,-0.00267916137242263,-0.000824651336907678,-0.000242972101491823,-0.00135604376989562,-0.00207232469122776,-0.00145356324262824,-0.000619125256502429,-8.68097889190622e-05,0.000995919768560505,0.00251281697441641,0.00286467131985635,0.0016484019320151,0.000507349284505132,0.000241515575157614,-0.000601821394753621,-0.00276820182425119,-0.00418950930602158,-0.00298019271756633,-0.00077086879539312,-0.000471886929736876,-0.0018442765969775,-0.00208936761656719,-0.000360865796761978,0.00118129282726009,0.0010370108409159,0.000381612260781594,0.000566429031147564,0.0009461950559011,0.000549023749950805,6.34516466462287e-05,0.000491607599596655,0.0011203636354189,0.000633904091220217,-0.000518482714739754,-0.000654121375579741,0.000505749024436675,0.00136015331920536,0.000782947472539597,-0.000362800035468958,-0.000597046401862755,0.00014938932557218,0.000553044626165899,-0.000356729362648522,-0.00194513041767408,-0.00258546613866883,-0.00153978334466842,-7.15188789444099e-05,-0.000200198927807982,-0.00220614010635334,-0.004121651661948
1,-0.00303926818515432,-0.00253759618197691,-0.00207648421399664,-0.0017002715629868,-0.00122175738902008,-0.000619462251757241,-0.000139129210324995,9.84194757904788e-05,0.00034849213118715,0.000849798208831132,0.00133398791356498,0.00127918753597189,0.000645933254711295,4.51355638197981e-07,-0.000210120465273356,-0.000174257780488851,-0.000296412159316084,-0.000557593770317055,-0.000631357180417069,-0.000450093510570682,-0.000239055911812613,-2.68177933770986e-05,0.000435185571042496,0.00112792057212197,0.00151541894132734,0.00113348768456856,0.00024137097526733,-0.000395257574921537,-0.000304208645390602,0.000307392587524546,0.000881943337748048,0.00100425550786465,0.000625979945428234,7.23528419657171e-05,-0.000127934588253886,0.000340382009481388,0.00120528225750594,0.00179820552854348,0.00172645505109781,0.00123082112929218,0.000790399876840375,0.000559309665915997,0.000384852177258921,0.000232839279368235,0.000284211764145503,0.000586251949789229,0.000876360299373324,0.000887100661036477,0.000664687925231,0.000449117595987758,0.000360805780353246
1,0.00151285908516563,0.00114583385922185,0.000978259625890487,0.00149288697768402,0.0010524609421978,0.00125350115256762,0.0011293008188229,0.00108211703063166,0.00087723515562832,0.00105847746685583,0.00130156570962825,0.00108943165011777,0.00119638829715285,0.000762246755338758,0.00048988503704539,0.000360423286557499,0.000319482727352494,-0.00012274609118812,-0.000145181721969756,8.43770066412119e-05,0.000211683879798308,6.17276105225883e-05,3.22282263889306e-05,0.00052636513583515,0.000743722030372318,0.000428188659045148,0.000407502996124798,0.000235500985936277,-8.73405212260536e-05,3.79418276894583e-05,0.000187509201642122,0.000212658817146938,0.000254900334864416,0.000184811422935915,-8.67721361288432e-05,-3.99549063434534e-05,-4.12720472100503e-05,0.000533197746108272,0.000499248793683904,0.000423830674253445,0.000254897564236245,9.28183069159871e-05,9.22631436877097e-05,3.04561198198883e-05,-0.00027417092451909,-0.000529372618948365,0.000107433218869524,-4.37557934773736e-06,8.16771245748527e-06,7.57627969472097e-05,-0.000180204410156648
1,0.00151285908516563,0.00114583385922185,0.000978259625890487,0.00149288697768402,0.0010524609421978,0.00125350115256762,0.0011293008188229,0.00108211703063166,0.00087723515562832,0.00105847746685583,0.00130156570962825,0.00108943165011777,0.00119638829715285,0.000762246755338758,0.00048988503704539,0.000360423286557499,0.000319482727352494,-0.00012274609118812,-0.000145181721969756,8.43770066412119e-05,0.000211683879798308,6.17276105225883e-05,3.22282263889306e-05,0.00052636513583515,0.000743722030372318,0.000428188659045148,0.000407502996124798,0.000235500985936277,-8.73405212260536e-05,3.79418276894583e-05,0.000187509201642122,0.000212658817146938,0.000254900334864416,0.000184811422935915,-8.67721361288432e-05,-3.99549063434534e-05,-4.12720472100503e-05,0.000533197746108272,0.000499248793683904,0.000423830674253445,0.000254897564236245,9.28183069159871e-05,9.22631436877097e-05,3.04561198198883e-05,-0.00027417092451909,-0.000529372618948365,0.000107433218869524,-4.37557934773736e-06,8.16771245748527e-06,7.57627969472097e-05,-0.000180204410156648
1,0.00151285908516563,0.00114583385922185,0.000978259625890487,0.00149288697768402,0.0010524609421978,0.00125350115256762,0.0011293008188229,0.00108211703063166,0.00087723515562832,0.00105847746685583,0.00130156570962825,0.00108943165011777,0.00119638829715285,0.000762246755338758,0.00048988503704539,0.000360423286557499,0.000319482727352494,-0.00012274609118812,-0.000145181721969756,8.43770066412119e-05,0.000211683879798308,6.17276105225883e-05,3.22282263889306e-05,0.00052636513583515,0.000743722030372318,0.000428188659045148,0.000407502996124798,0.000235500985936277,-8.73405212260536e-05,3.79418276894583e-05,0.000187509201642122,0.000212658817146938,0.000254900334864416,0.000184811422935915,-8.67721361288432e-05,-3.99549063434534e-05,-4.12720472100503e-05,0.000533197746108272,0.000499248793683904,0.000423830674253445,0.000254897564236245,9.28183069159871e-05,9.22631436877097e-05,3.04561198198883e-05,-0.00027417092451909,-0.000529372618948365,0.000107433218869524,-4.37557934773736e-06,8.16771245748527e-06,7.57627969472097e-05,-0.000180204410156648
1,0.00151285908516563,0.00114583385922185,0.000978259625890487,0.00149288697768402,0.0010524609421978,0.00125350115256762,0.0011293008188229,0.00108211703063166,0.00087723515562832,0.00105847746685583,0.00130156570962825,0.00108943165011777,0.00119638829715285,0.000762246755338758,0.00048988503704539,0.000360423286557499,0.000319482727352494,-0.00012274609118812,-0.000145181721969756,8.43770066412119e-05,0.000211683879798308,6.17276105225883e-05,3.22282263889306e-05,0.00052636513583515,0.000743722030372318,0.000428188659045148,0.000407502996124798,0.000235500985936277,-8.73405212260536e-05,3.79418276894583e-05,0.000187509201642122,0.000212658817146938,0.000254900334864416,0.000184811422935915,-8.67721361288432e-05,-3.99549063434534e-05,-4.12720472100503e-05,0.000533197746108272,0.000499248793683904,0.000423830674253445,0.000254897564236245,9.28183069159871e-05,9.22631436877097e-05,3.04561198198883e-05,-0.00027417092451909,-0.000529372618948365,0.000107433218869524,-4.37557934773736e-06,8.16771245748527e-06,7.57627969472097e-05,-0.000180204410156648
1,0.00151285908516563,0.00114583385922185,0.000978259625890487,0.00149288697768402,0.0010524609421978,0.00125350115256762,0.0011293008188229,0.00108211703063166,0.00087723515562832,0.00105847746685583,0.00130156570962825,0.00108943165011777,0.00119638829715285,0.000762246755338758,0.00048988503704539,0.000360423286557499,0.000319482727352494,-0.00012274609118812,-0.000145181721969756,8.43770066412119e-05,0.000211683879798308,6.17276105225883e-05,3.22282263889306e-05,0.00052636513583515,0.000743722030372318,0.000428188659045148,0.000407502996124798,0.000235500985936277,-8.73405212260536e-05,3.79418276894583e-05,0.000187509201642122,0.000212658817146938,0.000254900334864416,0.000184811422935915,-8.67721361288432e-05,-3.99549063434534e-05,-4.12720472100503e-05,0.000533197746108272,0.000499248793683904,0.000423830674253445,0.000254897564236245,9.28183069159871e-05,9.22631436877097e-05,3.04561198198883e-05,-0.00027417092451909,-0.000529372618948365,0.000107433218869524,-4.37557934773736e-06,8.16771245748527e-06,7.57627969472097e-05,-0.000180204410156648
1,0.00151285908516563,0.00114583385922185,0.000978259625890487,0.00149288697768402,0.0010524609421978,0.00125350115256762,0.0011293008188229,0.00108211703063166,0.00087723515562832,0.00105847746685583,0.00130156570962825,0.00108943165011777,0.00119638829715285,0.000762246755338758,0.00048988503704539,0.000360423286557499,0.000319482727352494,-0.00012274609118812,-0.000145181721969756,8.43770066412119e-05,0.000211683879798308,6.17276105225883e-05,3.22282263889306e-05,0.00052636513583515,0.000743722030372318,0.000428188659045148,0.000407502996124798,0.000235500985936277,-8.73405212260536e-05,3.79418276894583e-05,0.000187509201642122,0.000212658817146938,0.000254900334864416,0.000184811422935915,-8.67721361288432e-05,-3.99549063434534e-05,-4.12720472100503e-05,0.000533197746108272,0.000499248793683904,0.000423830674253445,0.000254897564236245,9.28183069159871e-05,9.22631436877097e-05,3.04561198198883e-05,-0.00027417092451909,-0.000529372618948365,0.000107433218869524,-4.37557934773736e-06,8.16771245748527e-06,7.57627969472097e-05,-0.000180204410156648
1,0.00151285908516563,0.00114583385922185,0.000978259625890487,0.00149288697768402,0.0010524609421978,0.00125350115256762,0.0011293008188229,0.00108211703063166,0.00087723515562832,0.00105847746685583,0.00130156570962825,0.00108943165011777,0.00119638829715285,0.000762246755338758,0.00048988503704539,0.000360423286557499,0.000319482727352494,-0.00012274609118812,-0.000145181721969756,8.43770066412119e-05,0.000211683879798308,6.17276105225883e-05,3.22282263889306e-05,0.00052636513583515,0.000743722030372318,0.000428188659045148,0.000407502996124798,0.000235500985936277,-8.73405212260536e-05,3.79418276894583e-05,0.000187509201642122,0.000212658817146938,0.000254900334864416,0.000184811422935915,-8.67721361288432e-05,-3.99549063434534e-05,-4.12720472100503e-05,0.000533197746108272,0.000499248793683904,0.000423830674253445,0.000254897564236245,9.28183069159871e-05,9.22631436877097e-05,3.04561198198883e-05,-0.00027417092451909,-0.000529372618948365,0.000107433218869524,-4.37557934773736e-06,8.16771245748527e-06,7.57627969472097e-05,-0.000180204410156648
1,-0.00983725341058861,-0.0146983274185892,-0.0111144102535352,-0.00175946769141611,0.00386640506877889,0.00176988210029361,-0.00160153020889542,0.000997179057174336,0.00725184347727748,0.00929245180488891,0.00555788645101973,0.00230145614617783,0.00301673602299868,0.00295229837115851,-0.00263302090201289,-0.00986057905240578,-0.0110140798735392,-0.00520347222390072,0.0012212239320144,0.00395658408567368,0.00494724953268744,0.00656956740879089,0.006847674657676,0.00332275504239643,-0.00179045430332092,-0.00397394442553622,-0.00235917289395093,-0.000147460634725149,0.000198789312832126,-0.000649317553438777,-0.00116538479757722,-0.000977523330348617,-4.55161769972179e-05,0.00187992537327908,0.00384041290183479,0.0035345951003638,0.000296999976635348,-0.0028572231961137,-0.00217662337579316,0.00194590568508612,0.00491187980620378,0.00350105525282984,8.74008938236415e-05,-0.000280406297595626,0.00354778547580281,0.00720122408329615,0.00648854474299387,0.00298555692403468,0.00192817485993846,0.00514631934605436,0.00879978167906881
1,-0.00983725341058861,-0.0146983274185892,-0.0111144102535352,-0.00175946769141611,0.00386640506877889,0.00176988210029361,-0.00160153020889542,0.000997179057174336,0.00725184347727748,0.00929245180488891,0.00555788645101973,0.00230145614617783,0.00301673602299868,0.00295229837115851,-0.00263302090201289,-0.00986057905240578,-0.0110140798735392,-0.00520347222390072,0.0012212239320144,0.00395658408567368,0.00494724953268744,0.00656956740879089,0.006847674657676,0.00332275504239643,-0.00179045430332092,-0.00397394442553622,-0.00235917289395093,-0.000147460634725149,0.000198789312832126,-0.000649317553438777,-0.00116538479757722,-0.000977523330348617,-4.55161769972179e-05,0.00187992537327908,0.00384041290183479,0.0035345951003638,0.000296999976635348,-0.0028572231961137,-0.00217662337579316,0.00194590568508612,0.00491187980620378,0.00350105525282984,8.74008938236415e-05,-0.000280406297595626,0.00354778547580281,0.00720122408329615,0.00648854474299387,0.00298555692403468,0.00192817485993846,0.00514631934605436,0.00879978167906881
1,-0.0138389710024898,-0.0105349504948435,-0.00714860613235935,-0.00569737124701852,-0.00502771514175659,-0.00338469508438699,-0.00118161481593404,-6.50961639081515e-05,-0.000298040112529208,-0.000615207464575107,-0.000310578119870009,3.72415711424878e-06,-0.000203318405673336,-0.000543607744439178,-0.000676627272281571,-0.000991510326967315,-0.00167073014065888,-0.00198230523170562,-0.00136162789485894,-0.000544167126082407,-0.000627644361671287,-0.0013781789627263,-0.00152378078091164,-0.000647404061286494,0.000268292325396047,0.000398368590524001,0.000208164484950757,0.000520020423527612,0.0012082536434983,0.00155076643760665,0.00141147724146773,0.00125654474981385,0.00117658304073398,0.000723790366892629,-0.000150562060760251,-0.000716699672384635,-0.000424130318897653,0.000224269934252952,0.000268698503433917,-0.000445627135968962,-0.001130627291416,-0.0011958299608148,-0.00101718615094537,-0.00125992682531528,-0.00174999388243169,-0.00156150092022944,-0.000332084800933607,0.000959491883445907,0.000975155421845564,-0.000331863471783933,-0.00157948386131235
1,0.000445311927000702,0.00118843662434287,0.00239401600101008,0.00291532988051113,0.00237783405480663,0.00142183389226247,0.000429390855094525,-0.000619067641394189,-0.0010198214948014,0.00025250086546702,0.0025077225257597,0.00332872195761347,0.00163700470370731,-0.000511307644431191,-0.000528504541564168,0.00123511784082897,0.00217001166986286,0.00101421230639076,-0.000916118584285641,-0.00203198658767434,-0.00226412024362777,-0.00203387691806522,-0.000971154603432112,0.00120053971178535,0.00335704823602345,0.00381277857101292,0.00229454026719811,0.000212968750167519,-0.00100135026436288,-0.00116389199169298,-0.00095231405681595,-0.000936976406048728,-0.00121155538013706,-0.0015026284743227,-0.00133237949193266,-0.000358443609592918,0.00113506614274073,0.00223677236001318,0.00222054193458199,0.00137253045105012,0.000732994118171071,0.000855528119298121,0.00104164730929313,0.000183747000356504,-0.00164078271515145,-0.00297285164560801,-0.00279957295845357,-0.00215270305785786,-0.00302285394934998,-0.00564391244707707,-0.00790546377744228
1,0.018741562129799,0.0307043150371644,0.0803142677885385,0.110572863083863,0.0855341225186557,0.0309697182458679,-0.0100331260041653,-0.0279557178936276,-0.040109490224066,-0.0565554273796902,-0.0660948019445451,-0.0452101121858384,0.0193127679957339,0.103072801118643,0.147648246136771,0.115908684142783,0.039185340138058,-0.0177738109427823,-0.0339276528041177,-0.0408190954358094,-0.0582409160066186,-0.0663069723212883,-0.0521022548072398,-0.0379432278288148,-0.0392838883209494,-0.0341197397764716,-0.00498782226392791,0.0222784394956381,0.016870190820387,-0.00804599673883555,-0.0219500334627432,-0.0273628100993353,-0.0424134229592541,-0.0550174449293142,-0.0418032461733526,-0.0181866295661717,-0.0197208447380195,-0.0415649909124678,-0.047186973634548,-0.0329677181026868,-0.0295855532294418,-0.0382927431688858,-0.0263987713575196,0.00358937540233928,0.00606666369997999,-0.0224674201484261,-0.017124347103934,0.0556016966673472,0.132815503882961,0.145111571438422,0.118133572112344
1,0.0856081109203961,0.0743681920541333,0.0694098342641718,0.0720180491959814,0.0726522342365774,0.0685406920744551,0.0648840721563166,0.063513374417262,0.0612340470477735,0.0574615609132287,0.05460301987595,0.0517921080683754,0.0458124002740483,0.0377486385301067,0.0319712579985945,0.0287761825066619,0.0243927401979676,0.0183444955794458,0.0145797091411355,0.0146543075928145,0.0156615470995867,0.015988449017593,0.0174441117975803,0.0200299982254712,0.0200279683910525,0.0157344365886605,0.0105061749690352,0.0075572142446676,0.00591113808346577,0.00412231272292818,0.00372289179875107,0.00554802953646583,0.00640920466826334,0.00360111234309279,-6.37107902434764e-06,0.000303350538601421,0.00410442842354186,0.00677945510656741,0.0063211752375647,0.00502523331836624,0.0047113420335565,0.00418537989098589,0.00213949747016073,-0.000463898063780555,-0.00200204825835826,-0.00217281913716416,-0.00154639961193936,-0.000641480259779392,-7.70308357722627e-06,-4.20513838959025e-05,-0.000388209247157434
1,-0.00337713049055477,-0.00357776029795076,-0.00378689434813051,-0.00378424504900909,-0.0032005455363997,-0.00184806633079049,0.000192828028842129,0.00256166793463741,0.00446381298723786,0.00483019047853528,0.00316064855609,0.000259836157368909,-0.00226912378474609,-0.00343577276368201,-0.00353102832449714,-0.00332541496958338,-0.00298853304120605,-0.00209752348672243,-0.000459074576426133,0.00148636930532842,0.00304985343655684,0.00378794928283899,0.00361911059255515,0.00275286589617174,0.0016235080185929,0.000710834542087646,0.000280935189246989,0.000314622217225669,0.000624524730359788,0.000905900416670491,0.000791780194838942,0.000199508695517991,-0.000330314536080678,-3.12222774150328e-05,0.00111180554334389,0.00209256063500352,0.00195580040719801,0.000944793864021243,0.000147364339163403,0.000104989614721163,0.00033830514580746,0.000372790242058052,0.00060436406693487,0.00162491085684913,0.00304346627573526,0.00373220134447561,0.00337438004312762,0.00315370032393414,0.00441124806944071,0.00685444543163882,0.00871907509729919
1,-0.00326161476708187,-0.00606202027748104,-0.0042187891117722,-0.00126984978266353,-0.000320800741407723,-0.000364499439094779,-7.25229098188507e-05,-0.000206551192738935,-0.000872344528549895,-0.000332403732754116,0.00168366870961201,0.00269663419125443,0.00137836472907171,-9.55268346372051e-05,0.000320376477433548,0.00114047699536179,0.00010493007526069,-0.00179949939984692,-0.00201900558733747,-0.000686121359304792,-9.42672837460634e-05,-0.000674749069753844,-0.000576630201805095,0.000801838544111533,0.00170519478476638,0.000975772095960004,-0.000236602307629674,-0.000530675353242138,-0.00012627765617701,0.00018375909109114,0.000355280339538133,0.000467566641920492,0.000129283167778382,-0.000595885644856686,-0.000810028350363368,-0.000145693345472431,0.000519081233396612,0.000444906071293438,9.9172912235268e-05,9.79704273067483e-05,0.000129510955629186,-0.000223806417057659,-0.000565156697128977,-0.000472000785845417,-0.000294228500595572,-0.000296127959089176,2.18005072554206e-05,0.000770227930658507,0.000886793527174135,-0.000276748055326514,-0.0015737498179309
1,0.0145609933845749,-0.00316900751575311,-0.0145452005656477,-0.00793791420123213,-0.0039129462804679,-0.0171013445727315,-0.0282435178126992,-0.0198608514707095,-0.00859094702173113,-0.0135062990526089,-0.0215135969328033,-0.0153615231179245,-0.00866751923234066,-0.0196402784124521,-0.0354997192003079,-0.0380649092224692,-0.0398858855171182,-0.0580168410074702,-0.0770595215654595,-0.0777529996306816,-0.0753791559569379,-0.0862673052192431,-0.0869861367086431,-0.0591943498816709,-0.0417304030011731,-0.0729024921912265,-0.113593785369022,-0.107658133496681,-0.0871291239344067,-0.114681570244361,-0.144894925445688,-0.0773662489986862,0.0461292958844526,0.0549630199676709,-0.0905451219474278,-0.213699287032227,-0.185128019255044,-0.110484108742954,-0.119366131721026,-0.124610531096805,0.00473282358264893,0.148668372767462,0.0781466112073765,-0.1519640016316,-0.239228292945803,-0.0950249135374848,0.021169132070165,-0.0656091903723532,-0.163148819075992,-0.0542139195069966,0.128388597067761
1,-0.0103300098558785,-0.00164348725783015,0.00611558927537281,0.00305780910590681,-0.00473958495692894,-0.00501014238241027,0.00187841798579136,0.00514355974092773,0.00133761615185701,-0.00219530375610155,-0.00139918028798558,-0.00110752605514008,-0.00389038535973096,-0.00436514114195852,0.000132079440950506,0.00280255360632964,-0.00148287735000974,-0.00626432771191876,-0.00359244596017749,0.0020975727682595,0.000802780171653694,-0.00599484801367023,-0.00697586103498704,0.000601585705375385,0.00615339146860538,0.00273559880101981,-0.0020815383509083,0.00116205940983427,0.00874310560874747,0.010103833690601,0.00404844569505602,-0.0010739826517101,-0.00121326374291275,-0.000945315665610735,-0.0032049197523305,-0.00373472951047571,0.000453973946810571,0.00413601720424506,0.00124193449625132,-0.00506400257408046,-0.00621339635256302,-0.000622218732851287,0.0039664561332442,0.0013968749982034,-0.00466889589022301,-0.00611186109826445,-0.000912611304199729,0.00497349151131932,0.00534369837062343,0.000574925054058539,-0.00385922941524353
1,-0.00779084057356005,-0.00226861394523858,0.00901623785389205,0.0147625072751509,0.00894893554338516,-0.00165509097754946,-0.00574135882591165,-0.00115411063780257,0.00431550443500051,0.00463142127636917,0.00213165496769818,0.00163661375622315,0.00382061145700963,0.00719461210659311,0.0116887778038528,0.0161629577497218,0.0162033064350986,0.00956418491804634,0.00161194170888113,-8.07068174975001e-05,0.00403637731357165,0.00565103624238361,-0.000554764341635483,-0.0105577243635659,-0.01664775089779,-0.0157256735047229,-0.0104240854917395,-0.00512541650498299,-0.00278016370370615,-0.00336819908891872,-0.00387283966528784,-0.00152118099301113,0.00223130565373264,0.00322827072983678,0.000397607911255982,-0.00330699485729546,-0.00609309293065241,-0.00856633064025125,-0.00837359579825758,-0.000453025243083438,0.0126318377903605,0.0173963348423332,0.00522189860218347,-0.0123952221884132,-0.0151443199881944,-0.000251488827400337,0.0133914732282525,0.0101461817389659,-0.00409962275330056,-0.0142776371003945,-0.0165345575489635
