1,0.00407134473584048,0.003412428646695,0.00207266696204478,0.000582225852300056,-0.000346045199179912,-0.000650736883163638,-0.000869857107355543,-0.00125684517160884,-0.00153146693666795,-0.00154226188678219,-0.0014663598546818,-0.00120886376568929,-0.000379830987682794,0.000861510511422026,0.00172590799889338,0.00190220426642718,0.00189797099367972,0.00181312476744555,0.000763021162372368,-0.00164561963096421,-0.00408744389632432,-0.00482519915982493,-0.00372764845167239,-0.00203502241790865,-0.000692982656379293,-2.33384676429083e-05,-0.000436825974973409,-0.00196071465997338,-0.0032965813607948,-0.00295138098887016,-0.00137419753338985,-0.000405787738518626,-0.000462706943882729,-0.000103460229389896,0.00110058412901015,0.00135660461916309,-0.000436728553604659,-0.00241396139389582,-0.00224105677678121,-0.000584647328348176,4.8636966711868e-05,-0.000878714932211366,-0.00158985216656493,-0.00112508853762705,-0.000421381508105334,-5.11992936749195e-05,0.000777840104132288,0.00222055349460515,0.00288773423876343,0.00205570522212817,0.000961115000060353,0.000558925865320248,-0.000273034336197853,-0.00251268434569241,-0.00446261347906685,-0.00378199102784382,-0.00126176486274954,-5.71531412880688e-05,-0.0012323155373366,-0.00247182707752724,-0.00169552402314643,0.000277178252640731,0.00164699096941501,0.00226144298763131,0.00285783711280541,0.00314536240387753,0.002406032201141,0.0011525264702259,0.000462108053207011,0.000140216557634076,-0.000769968349428218,-0.00188131471135833,-0.00167874056288309,-9.28714455499247e-05,0.000890885029712685,-2.91452866729713e-06,-0.00137385563561931,-0.00111848643948509,0.000593221912818187,0.00169631911125379,0.00111459122486579,-0.000155094089222096,-0.000842565479898916,-0.000959881159271703,-0.00110144211762719,-0.00124598207442084,-0.00105338009891209,-0.000722847921599268
1,0.00407134473584048,0.003412428646695,0.00207266696204478,0.000582225852300056,-0.000346045199179912,-0.000650736883163638,-0.000869857107355543,-0.00125684517160884,-0.00153146693666795,-0.00154226188678219,-0.0014663598546818,-0.00120886376568929,-0.000379830987682794,0.000861510511422026,0.00172590799889338,0.00190220426642718,0.00189797099367972,0.00181312476744555,0.000763021162372368,-0.00164561963096421,-0.00408744389632432,-0.00482519915982493,-0.00372764845167239,-0.00203502241790865,-0.000692982656379293,-2.33384676429083e-05,-0.000436825974973409,-0.00196071465997338,-0.0032965813607948,-0.00295138098887016,-0.00137419753338985,-0.000405787738518626,-0.000462706943882729,-0.000103460229389896,0.00110058412901015,0.00135660461916309,-0.000436728553604659,-0.00241396139389582,-0.00224105677678121,-0.000584647328348176,4.8636966711868e-05,-0.000878714932211366,-0.00158985216656493,-0.00112508853762705,-0.000421381508105334,-5.11992936749195e-05,0.000777840104132288,0.00222055349460515,0.00288773423876343,0.00205570522212817,0.000961115000060353,0.000558925865320248,-0.000273034336197853,-0.00251268434569241,-0.00446261347906685,-0.00378199102784382,-0.00126176486274954,-5.71531412880688e-05,-0.0012323155373366,-0.00247182707752724,-0.00169552402314643,0.000277178252640731,0.00164699096941501,0.00226144298763131,0.00285783711280541,0.00314536240387753,0.002406032201141,0.0011525264702259,0.000462108053207011,0.000140216557634076,-0.000769968349428218,-0.00188131471135833,-0.00167874056288309,-9.28714455499247e-05,0.000890885029712685,-2.91452866729713e-06,-0.00137385563561931,-0.00111848643948509,0.000593221912818187,0.00169631911125379,0.00111459122486579,-0.000155094089222096,-0.000842565479898916,-0.000959881159271703,-0.00110144211762719,-0.00124598207442084,-0.00105338009891209,-0.000722847921599268
1,0.00407134473584048,0.003412428646695,0.00207266696204478,0.000582225852300056,-0.000346045199179912,-0.000650736883163638,-0.000869857107355543,-0.00125684517160884,-0.00153146693666795,-0.00154226188678219,-0.0014663598546818,-0.00120886376568929,-0.000379830987682794,0.000861510511422026,0.00172590799889338,0.00190220426642718,0.00189797099367972,0.00181312476744555,0.000763021162372368,-0.00164561963096421,-0.00408744389632432,-0.00482519915982493,-0.00372764845167239,-0.00203502241790865,-0.000692982656379293,-2.33384676429083e-05,-0.000436825974973409,-0.00196071465997338,-0.0032965813607948,-0.00295138098887016,-0.00137419753338985,-0.000405787738518626,-0.000462706943882729,-0.000103460229389896,0.00110058412901015,0.00135660461916309,-0.000436728553604659,-0.00241396139389582,-0.00224105677678121,-0.000584647328348176,4.8636966711868e-05,-0.000878714932211366,-0.00158985216656493,-0.00112508853762705,-0.000421381508105334,-5.11992936749195e-05,0.000777840104132288,0.00222055349460515,0.00288773423876343,0.00205570522212817,0.000961115000060353,0.000558925865320248,-0.000273034336197853,-0.00251268434569241,-0.00446261347906685,-0.00378199102784382,-0.00126176486274954,-5.71531412880688e-05,-0.0012323155373366,-0.00247182707752724,-0.00169552402314643,0.000277178252640731,0.00164699096941501,0.00226144298763131,0.00285783711280541,0.00314536240387753,0.002406032201141,0.0011525264702259,0.000462108053207011,0.000140216557634076,-0.000769968349428218,-0.00188131471135833,-0.00167874056288309,-9.28714455499247e-05,0.000890885029712685,-2.91452866729713e-06,-0.00137385563561931,-0.00111848643948509,0.000593221912818187,0.00169631911125379,0.00111459122486579,-0.000155094089222096,-0.000842565479898916,-0.000959881159271703,-0.00110144211762719,-0.00124598207442084,-0.00105338009891209,-0.000722847921599268
1,0.0145834378729681,0.0143073804668843,0.0139095694823492,0.013532494927599,0.0130322759537957,0.0120839322337272,0.0105880500692663,0.00886751606554448,0.00739001179977539,0.00632888578054924,0.00547314532111809,0.00457005757713791,0.00365407250279759,0.00295342026362189,0.00253394518405514,0.00218628425361356,0.00170378992729514,0.00113915874352966,0.000684641290557231,0.00039934074785819,0.000207810575462375,0.000115147537325555,0.000223472642320921,0.000494321454497459,0.000670976260728651,0.00054286224628175,0.000174728664388724,-0.000221990804083916,-0.000530758224359218,-0.000726967279758739,-0.000765571903270867,-0.000675730856586121,-0.000711195101069428,-0.0011634038205921,-0.00196306471417085,-0.0026442777253024,-0.00280037670869415,-0.00245687194748889,-0.00191706473306219,-0.00137642956850037,-0.000824936508242224,-0.000240577378497697,0.000297444663454272,0.000709022455346542,0.00102562185656918,0.00135507582808625,0.00174384280557494,0.0020598558514866,0.00202366851199187,0.00145152969655538,0.000528530124157989,-0.000241868279440283,-0.000457433325009582,-0.000153627998971118,0.000321705572091879,0.000667955263757847,0.000776630639221843,0.000665781282122246,0.000491729932536877,0.000569738763970484,0.00111128763012758,0.00186794747838714,0.00224796131228988,0.0019123449907239,0.00112300534485499,0.000410610702259895,4.51392883897839e-05,-6.06976158747941e-05,-9.46833548480797e-05,-0.000172251107804833,-0.000311535396535945,-0.000398120440675775,-0.000241639936260363,0.000177821234289333,0.000605206550602588,0.000824480092984636,0.000968540514350913,0.00126876856315139,0.00156996898789696,0.00142786492859326,0.000740582178444527,-3.19695514052754e-05,-0.000413555761306306,-0.000409044113807155,-0.000290437095146423,-0.000155091406079499,4.13307920004158e-05,0.000212973746233303
1,0.0148310356230015,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586825408504321,0.00572269000901926,0.0054622205359145,0.00498183135179531,0.00502807634129265,0.00480477137056567,0.00422521564732392,0.00389319345522487,0.00364769135172072,0.00315955949852587,0.00280202945895525,0.00306853247191263,0.00279870517925218,0.00277256923997626,0.00285021633772686,0.00222650596297314,0.00219791380015089,0.00187911900173532,0.00150599892850156,0.00112278834843327,0.000949338622836748,0.00146193342953183,0.00102554047857151,0.00123434633885822,0.00110048814993213,0.00105797758935733,0.00085861086294603,0.00106272840019006,0.00119658137434087,0.00123359497603381,0.00130750486329134,0.000916623506791225,0.000568101962529433,0.000430948676824805,0.000106584055061809,4.12435825047908e-06,-7.83695052311018e-05,0.00025494367849177,-4.31428574385606e-05,9.82063538250699e-05,0.000199362731343022,8.01167112118861e-05,0.000180116665966956,0.000749377222243552,0.000962153910877284,0.000688812460250432,0.00056190590118721,0.00066050951438168,0.000490990770976474,0.000293076264597403,-0.00011866295729579,-1.66736513129706e-05,-0.000237432344238897,-0.000616254298586583,-0.000802081980731728,0.000553962863723889,0.000114152399971701,0.000215523160925102,5.87140749397363e-05,0.00019534037877289,0.000717535095003718,0.000582711598476671,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,0.0148310356230015,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586825408504321,0.00572269000901926,0.0054622205359145,0.00498183135179531,0.00502807634129265,0.00480477137056567,0.00422521564732392,0.00389319345522487,0.00364769135172072,0.00315955949852587,0.00280202945895525,0.00306853247191263,0.00279870517925218,0.00277256923997626,0.00285021633772686,0.00222650596297314,0.00219791380015089,0.00187911900173532,0.00150599892850156,0.00112278834843327,0.000949338622836748,0.00146193342953183,0.00102554047857151,0.00123434633885822,0.00110048814993213,0.00105797758935733,0.00085861086294603,0.00106272840019006,0.00119658137434087,0.00123359497603381,0.00130750486329134,0.000916623506791225,0.000568101962529433,0.000430948676824805,0.000106584055061809,4.12435825047908e-06,-7.83695052311018e-05,0.00025494367849177,-4.31428574385606e-05,9.82063538250699e-05,0.000199362731343022,8.01167112118861e-05,0.000180116665966956,0.000749377222243552,0.000962153910877284,0.000688812460250432,0.00056190590118721,0.00066050951438168,0.000490990770976474,0.000293076264597403,-0.00011866295729579,-1.66736513129706e-05,-0.000237432344238897,-0.000616254298586583,-0.000802081980731728,0.000553962863723889,0.000114152399971701,0.000215523160925102,5.87140749397363e-05,0.00019534037877289,0.000717535095003718,0.000582711598476671,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,0.0148310356230015,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586825408504321,0.00572269000901926,0.0054622205359145,0.00498183135179531,0.00502807634129265,0.00480477137056567,0.00422521564732392,0.00389319345522487,0.00364769135172072,0.00315955949852587,0.00280202945895525,0.00306853247191263,0.00279870517925218,0.00277256923997626,0.00285021633772686,0.00222650596297314,0.00219791380015089,0.00187911900173532,0.00150599892850156,0.00112278834843327,0.000949338622836748,0.00146193342953183,0.00102554047857151,0.00123434633885822,0.00110048814993213,0.00105797758935733,0.00085861086294603,0.00106272840019006,0.00119658137434087,0.00123359497603381,0.00130750486329134,0.000916623506791225,0.000568101962529433,0.000430948676824805,0.000106584055061809,4.12435825047908e-06,-7.83695052311018e-05,0.00025494367849177,-4.31428574385606e-05,9.82063538250699e-05,0.000199362731343022,8.01167112118861e-05,0.000180116665966956,0.000749377222243552,0.000962153910877284,0.000688812460250432,0.00056190590118721,0.00066050951438168,0.000490990770976474,0.000293076264597403,-0.00011866295729579,-1.66736513129706e-05,-0.000237432344238897,-0.000616254298586583,-0.000802081980731728,0.000553962863723889,0.000114152399971701,0.000215523160925102,5.87140749397363e-05,0.00019534037877289,0.000717535095003718,0.000582711598476671,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,0.0148310356230015,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586825408504321,0.00572269000901926,0.0054622205359145,0.00498183135179531,0.00502807634129265,0.00480477137056567,0.00422521564732392,0.00389319345522487,0.00364769135172072,0.00315955949852587,0.00280202945895525,0.00306853247191263,0.00279870517925218,0.00277256923997626,0.00285021633772686,0.00222650596297314,0.00219791380015089,0.00187911900173532,0.00150599892850156,0.00112278834843327,0.000949338622836748,0.00146193342953183,0.00102554047857151,0.00123434633885822,0.00110048814993213,0.00105797758935733,0.00085861086294603,0.00106272840019006,0.00119658137434087,0.00123359497603381,0.00130750486329134,0.000916623506791225,0.000568101962529433,0.000430948676824805,0.000106584055061809,4.12435825047908e-06,-7.83695052311018e-05,0.00025494367849177,-4.31428574385606e-05,9.82063538250699e-05,0.000199362731343022,8.01167112118861e-05,0.000180116665966956,0.000749377222243552,0.000962153910877284,0.000688812460250432,0.00056190590118721,0.00066050951438168,0.000490990770976474,0.000293076264597403,-0.00011866295729579,-1.66736513129706e-05,-0.000237432344238897,-0.000616254298586583,-0.000802081980731728,0.000553962863723889,0.000114152399971701,0.000215523160925102,5.87140749397363e-05,0.00019534037877289,0.000717535095003718,0.000582711598476671,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,0.0148310356230015,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586825408504321,0.00572269000901926,0.0054622205359145,0.00498183135179531,0.00502807634129265,0.00480477137056567,0.00422521564732392,0.00389319345522487,0.00364769135172072,0.00315955949852587,0.00280202945895525,0.00306853247191263,0.00279870517925218,0.00277256923997626,0.00285021633772686,0.00222650596297314,0.00219791380015089,0.00187911900173532,0.00150599892850156,0.00112278834843327,0.000949338622836748,0.00146193342953183,0.00102554047857151,0.00123434633885822,0.00110048814993213,0.00105797758935733,0.00085861086294603,0.00106272840019006,0.00119658137434087,0.00123359497603381,0.00130750486329134,0.000916623506791225,0.000568101962529433,0.000430948676824805,0.000106584055061809,4.12435825047908e-06,-7.83695052311018e-05,0.00025494367849177,-4.31428574385606e-05,9.82063538250699e-05,0.000199362731343022,8.01167112118861e-05,0.000180116665966956,0.000749377222243552,0.000962153910877284,0.000688812460250432,0.00056190590118721,0.00066050951438168,0.000490990770976474,0.000293076264597403,-0.00011866295729579,-1.66736513129706e-05,-0.000237432344238897,-0.000616254298586583,-0.000802081980731728,0.000553962863723889,0.000114152399971701,0.000215523160925102,5.87140749397363e-05,0.00019534037877289,0.000717535095003718,0.000582711598476671,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,0.0148310356230015,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586825408504321,0.00572269000901926,0.0054622205359145,0.00498183135179531,0.00502807634129265,0.00480477137056567,0.00422521564732392,0.00389319345522487,0.00364769135172072,0.00315955949852587,0.00280202945895525,0.00306853247191263,0.00279870517925218,0.00277256923997626,0.00285021633772686,0.00222650596297314,0.00219791380015089,0.00187911900173532,0.00150599892850156,0.00112278834843327,0.000949338622836748,0.00146193342953183,0.00102554047857151,0.00123434633885822,0.00110048814993213,0.00105797758935733,0.00085861086294603,0.00106272840019006,0.00119658137434087,0.00123359497603381,0.00130750486329134,0.000916623506791225,0.000568101962529433,0.000430948676824805,0.000106584055061809,4.12435825047908e-06,-7.83695052311018e-05,0.00025494367849177,-4.31428574385606e-05,9.82063538250699e-05,0.000199362731343022,8.01167112118861e-05,0.000180116665966956,0.000749377222243552,0.000962153910877284,0.000688812460250432,0.00056190590118721,0.00066050951438168,0.000490990770976474,0.000293076264597403,-0.00011866295729579,-1.66736513129706e-05,-0.000237432344238897,-0.000616254298586583,-0.000802081980731728,0.000553962863723889,0.000114152399971701,0.000215523160925102,5.87140749397363e-05,0.00019534037877289,0.000717535095003718,0.000582711598476671,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,0.0148310356230015,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586825408504321,0.00572269000901926,0.0054622205359145,0.00498183135179531,0.00502807634129265,0.00480477137056567,0.00422521564732392,0.00389319345522487,0.00364769135172072,0.00315955949852587,0.00280202945895525,0.00306853247191263,0.00279870517925218,0.00277256923997626,0.00285021633772686,0.00222650596297314,0.00219791380015089,0.00187911900173532,0.00150599892850156,0.00112278834843327,0.000949338622836748,0.00146193342953183,0.00102554047857151,0.00123434633885822,0.00110048814993213,0.00105797758935733,0.00085861086294603,0.00106272840019006,0.00119658137434087,0.00123359497603381,0.00130750486329134,0.000916623506791225,0.000568101962529433,0.000430948676824805,0.000106584055061809,4.12435825047908e-06,-7.83695052311018e-05,0.00025494367849177,-4.31428574385606e-05,9.82063538250699e-05,0.000199362731343022,8.01167112118861e-05,0.000180116665966956,0.000749377222243552,0.000962153910877284,0.000688812460250432,0.00056190590118721,0.00066050951438168,0.000490990770976474,0.000293076264597403,-0.00011866295729579,-1.66736513129706e-05,-0.000237432344238897,-0.000616254298586583,-0.000802081980731728,0.000553962863723889,0.000114152399971701,0.000215523160925102,5.87140749397363e-05,0.00019534037877289,0.000717535095003718,0.000582711598476671,8.56825458024346e-05,0.000366812118582693,0.000116443444810876,0.000163432764815674,0.000186943328651878,0.000266456422619576,4.4647178271795e-05
1,0.0304729080668711,0.0259506848407645,0.0194607266719418,0.0127808290054299,0.00430304985606345,-0.00626930772905077,-0.0135999055424207,-0.0115679795199144,-0.00160419820929558,0.00777490238284972,0.0103086254952194,0.00766571768993085,0.0047996312006422,0.00306552824991346,0.000600163753797567,-0.00277126424352669,-0.00480931998608813,-0.00479251575224104,-0.00486970529486008,-0.00644305008046597,-0.00755548441944143,-0.00549307539109289,-0.000587668618614146,0.00417017978407408,0.00650244896086427,0.00646624179743505,0.00539644633897129,0.00469455678429842,0.00521872736838969,0.00626578524681776,0.00530063657993374,0.000505630091206299,-0.00601899839976294,-0.00945083594066709,-0.00773432985398781,-0.00438160958676104,-0.00414872902788854,-0.00688181980097902,-0.00779411064835767,-0.00380033766548848,0.00258995139371443,0.00661672939410174,0.0068893759776687,0.00611352946515265,0.00697132926402588,0.00901848606930322,0.00989420949929531,0.00834908986910943,0.00534618686046784,0.00272595900462491,0.00145371329286981,0.00106326747586483,0.000405501133009523,-0.00113792325259698,-0.00307768463184832,-0.00440632033601762,-0.00460216970597838,-0.00378456282270001,-0.00202410870391745,0.000832602388769033,0.00427339626109546,0.00658121695886482,0.00602513084827283,0.00276747449044823,-0.000912566668032966,-0.00266102858835282,-0.00218578963156357,-0.00116701241524275,-0.00116332827001475,-0.00187891360218551,-0.00164300697646347,0.00045160290927182,0.00311410877270468,0.00386968300800827,0.00163715458249758,-0.00196821446647277,-0.00421827801802532,-0.00396986376522612,-0.00231331264752566,-0.00065952832755567,0.000948468847202122,0.00312096089527181,0.00543131885443326,0.00649465893970458,0.00573415931606203,0.00417380419165081,0.00314103801445498,0.00286894192329079
1,0.0304729080668711,0.0259506848407645,0.0194607266719418,0.0127808290054299,0.00430304985606345,-0.00626930772905077,-0.0135999055424207,-0.0115679795199144,-0.00160419820929558,0.00777490238284972,0.0103086254952194,0.00766571768993085,0.0047996312006422,0.00306552824991346,0.000600163753797567,-0.00277126424352669,-0.00480931998608813,-0.00479251575224104,-0.00486970529486008,-0.00644305008046597,-0.00755548441944143,-0.00549307539109289,-0.000587668618614146,0.00417017978407408,0.00650244896086427,0.00646624179743505,0.00539644633897129,0.00469455678429842,0.00521872736838969,0.00626578524681776,0.00530063657993374,0.000505630091206299,-0.00601899839976294,-0.00945083594066709,-0.00773432985398781,-0.00438160958676104,-0.00414872902788854,-0.00688181980097902,-0.00779411064835767,-0.00380033766548848,0.00258995139371443,0.00661672939410174,0.0068893759776687,0.00611352946515265,0.00697132926402588,0.00901848606930322,0.00989420949929531,0.00834908986910943,0.00534618686046784,0.00272595900462491,0.00145371329286981,0.00106326747586483,0.000405501133009523,-0.00113792325259698,-0.00307768463184832,-0.00440632033601762,-0.00460216970597838,-0.00378456282270001,-0.00202410870391745,0.000832602388769033,0.00427339626109546,0.00658121695886482,0.00602513084827283,0.00276747449044823,-0.000912566668032966,-0.00266102858835282,-0.00218578963156357,-0.00116701241524275,-0.00116332827001475,-0.00187891360218551,-0.00164300697646347,0.00045160290927182,0.00311410877270468,0.00386968300800827,0.00163715458249758,-0.00196821446647277,-0.00421827801802532,-0.00396986376522612,-0.00231331264752566,-0.00065952832755567,0.000948468847202122,0.00312096089527181,0.00543131885443326,0.00649465893970458,0.00573415931606203,0.00417380419165081,0.00314103801445498,0.00286894192329079
1,-0.00306556094339072,-0.00380689860303196,-0.00437058515601585,-0.0040007513515663,-0.00302030286784571,-0.00209003672349084,-0.00129905718972267,-0.000557842974028944,-0.000220881263012451,-0.000589148384365856,-0.00118317639573018,-0.00118126061949919,-0.000357016569207502,0.000904738357087709,0.00216157372111958,0.00289984513792518,0.00241232714997786,0.000584280611519716,-0.00137306294212625,-0.00194384363868494,-0.00116815323036157,-0.000624001001463981,-0.00134606677188387,-0.00259662334464394,-0.00303269219579594,-0.00227901791723983,-0.000889394586436332,0.000452003696934433,0.00109741805063646,0.000616234633106671,-0.000402434094642246,-0.000573042600023221,8.10147417720231e-05,-0.0011319589018175,-0.00680094880146065,-0.0152842580162744,-0.0211921197379894,-0.0208988572671123,-0.0162839069121778,-0.0119123170153044,-0.00968035513894527,-0.00789397219165977,-0.00497948288841243,-0.00191784777339077,-0.000442059440960207,-0.000484024166572006,-0.000627476807192551,-0.000245898253443677,5.13591505306721e-05,-0.000228418901889071,-0.000797899350181375,-0.00132530000375564,-0.00188635930742098,-0.00238084074647116,-0.00224947737404246,-0.00128068985183205,-0.00021874836367175,6.69352019233571e-06,-0.00057643903976512,-0.00112194869781135,-0.00110083141304962,-0.00073819699752864,-0.000312404810686395,0.000356326896624459,0.00139985185542546,0.00232534668564366,0.00243724786785204,0.00169084588263946,0.000718709021915842,6.63659892259361e-05,-0.000214540162800425,-0.000235909182553229,-1.33564978410661e-05,0.000288978378545579,0.000269696663388608,-0.000221418296944442,-0.000766778669308188,-0.000902697679320497,-0.000763878363221338,-0.000814846146814929,-0.0010764242224699,-0.00110392110750812,-0.000739547598217705,-0.000372728526834898,-0.000284845947401635,-0.000211870346213061,0.000131374652693417,0.000500758541832624
1,0.0036313137323889,0.00303743201204032,0.00277027351046755,0.0032661258443536,0.00345794183216075,0.00214762003467861,-8.32719747982935e-05,-0.00141125345900317,-0.00124761670630846,-0.00119629211994887,-0.00304006121935796,-0.00640228055733605,-0.00907593390688977,-0.00936586450680998,-0.0074891295239885,-0.00488805890611488,-0.00292814856797374,-0.00232004121173013,-0.00301949952056102,-0.00421484743231293,-0.00478764787295827,-0.00418389262925523,-0.00267003011808686,-0.00066018626621922,0.00169222015209591,0.00393804465297798,0.00503988294672197,0.00444162406888537,0.00316758480247348,0.00296026947042538,0.00419808678850675,0.00537101436118448,0.00485160524696227,0.00257975184099113,-0.000266858739435882,-0.00258971447759127,-0.00384458861787706,-0.00379048856897324,-0.0025919194600581,-0.00105951059490028,-0.000150740853556819,-0.000165395273017843,-0.000774586418180512,-0.00164088625699588,-0.00244336314204929,-0.00245192417272655,-0.00095048721736557,0.00159973913970379,0.00347086683904507,0.00326168857689346,0.00128280878629727,-0.00095913970311301,-0.00226844148657346,-0.00237907360845746,-0.00155964231686934,-0.000334499363492391,0.000521120974894096,0.000423458069503724,-0.000377548905434288,-0.000993084093450669,-0.000845553842179214,-0.000100951693918994,0.00083046942390208,0.00172257791589292,0.0023312454460811,0.00230611971160855,0.00164138771672118,0.000813136930370106,0.000106676084177693,-0.000799683222126646,-0.00210725923774735,-0.00312293018557508,-0.00291955212734507,-0.00166780235248165,-0.000562964522915266,-0.000278278216015337,-0.000182664192485582,0.00055584246103102,0.001700819237338,0.00234782823173507,0.00217389546811564,0.00158385818338669,0.000803281250188803,-0.000375780742749576,-0.00182622479151373,-0.00280876850389955,-0.00287896607629534,-0.00254810630716307
1,-0.00216181965295981,0.0370818508200292,0.0990736181604488,0.134066240946033,0.0869086426876553,-0.0393698695481914,-0.144051570182695,-0.0977342571656266,0.107172285819275,0.306806274214168,0.32667932060591,0.177096047851843,0.0211916967392503,-0.0421063534012145,-0.070507105204217,-0.132578368894503,-0.17639019680766,-0.121006728585287,-0.00582465747759908,0.05414293841174,0.0315301864027413,0.00756768489498594,0.0367020396668494,0.0820686003377098,0.0988255668254219,0.0983607391833452,0.0987691845817071,0.079489871173382,0.0253156184572543,-0.0349427808633829,-0.0706077313533431,-0.0870304305887446,-0.0899409787989152,-0.0593855518908697,0.00177552420055616,0.0398917280379969,0.0213354024334977,-0.00601672724714497,0.0218103084097878,0.0859700877551388,0.111243884346546,0.0734742813159635,0.0189253998439147,-0.0156610551507264,-0.0400508408977291,-0.0639906424578944,-0.0722594837154968,-0.060625034294425,-0.0485775169310294,-0.0409186491791509,-0.0199686787191542,0.00980267365946208,0.0141442217542123,-0.0154791337955569,-0.0420932570107571,-0.0410668241528329,-0.035603131116849,-0.0484670015577038,-0.060200941309998,-0.0481747545208,-0.0292342961828247,-0.026250346268669,-0.0261695198860785,-0.0113086057123359,-0.000418344058801701,-0.0143513161420872,-0.030506540424752,-0.020511628418161,-0.0053926402817801,-0.0173244964178529,-0.0327789846681839,-0.0119568562040353,0.014984773989557,-0.0132623903955844,-0.0636172687165795,-0.0189948638993922,0.150039028178665,0.307981993589256,0.30924113570447,0.172130325530612,0.0338217122654818,-0.0238248566488917,-0.0306144294357464,-0.0365883985620785,-0.0441123897767017,-0.0378747961005184,-0.0233800624326026,-0.014479341528741
