1,0.00404722391430568,0.00346270928442216,0.00212285279943991,0.000532458283126758,-0.000419924864466736,-0.000622171002953031,-0.000796490662732019,-0.00127357874155809,-0.00159676709305501,-0.00152328236824406,-0.00140143135587234,-0.00123598922919221,-0.000460820119039695,0.000880796978429466,0.00181594218959358,0.00189067849954672,0.0017997364748803,0.00182294865029498,0.000894468469188503,-0.00160808540298074,-0.00421164196082202,-0.00491176205981336,-0.00366654033516944,-0.00197914438501101,-0.000742063793123471,-3.58483512172825e-05,-0.000332671128226103,-0.00191815350776814,-0.00342689563985932,-0.00305278328780467,-0.00127159692952361,-0.000280446667184187,-0.000539009771760135,-0.000240927368047039,0.00114140944597807,0.00142771915762818,-0.000678372400718885,-0.00293540331392705,-0.00267916136927848,-0.000824651345012306,-0.000242972106067718,-0.0013560437645328,-0.00207232468751251,-0.00145356324695989,-0.000619125258858766,-8.68097835518e-05,0.000995919771393794,0.00251281696831018,0.00286467131550872,0.00164840193757154,0.000507349289643244,0.000241515569702422,-0.000601821401496672,-0.00276820181978188,-0.00418950929733253,-0.00298019271897054,-0.000770868803670055,-0.000471886931005194,-0.00184427659095832,-0.00208936761452883,-0.000360865800360877,0.00118129282625112,0.00103701084321095,0.000381612259934272,0.000566429028519444,0.000946195057892396,0.00054902375341026,6.34516442916677e-05,0.00049160759582545,0.00112036363834278,0.000633904094781812,-0.000518482719536806,-0.000654121379320749,0.000505749033091085,0.00136015332515349,0.000782947458032979,-0.000362800047119194,-0.000597046377336596,0.00014938935302844,0.000553044578729178,-0.000356729480909479,-0.00194513048632672,-0.00258546607119836,-0.00153978321767845,-7.15188321960269e-05,-0.000200198972888366,-0.00220614013245246,-0.0041216516171918
1,0.00404722391430568,0.00346270928442216,0.00212285279943991,0.000532458283126758,-0.000419924864466736,-0.000622171002953031,-0.000796490662732019,-0.00127357874155809,-0.00159676709305501,-0.00152328236824406,-0.00140143135587234,-0.00123598922919221,-0.000460820119039695,0.000880796978429466,0.00181594218959358,0.00189067849954672,0.0017997364748803,0.00182294865029498,0.000894468469188503,-0.00160808540298074,-0.00421164196082202,-0.00491176205981336,-0.00366654033516944,-0.00197914438501101,-0.000742063793123471,-3.58483512172825e-05,-0.000332671128226103,-0.00191815350776814,-0.00342689563985932,-0.00305278328780467,-0.00127159692952361,-0.000280446667184187,-0.000539009771760135,-0.000240927368047039,0.00114140944597807,0.00142771915762818,-0.000678372400718885,-0.00293540331392705,-0.00267916136927848,-0.000824651345012306,-0.000242972106067718,-0.0013560437645328,-0.00207232468751251,-0.00145356324695989,-0.000619125258858766,-8.68097835518e-05,0.000995919771393794,0.00251281696831018,0.00286467131550872,0.00164840193757154,0.000507349289643244,0.000241515569702422,-0.000601821401496672,-0.00276820181978188,-0.00418950929733253,-0.00298019271897054,-0.000770868803670055,-0.000471886931005194,-0.00184427659095832,-0.00208936761452883,-0.000360865800360877,0.00118129282625112,0.00103701084321095,0.000381612259934272,0.000566429028519444,0.000946195057892396,0.00054902375341026,6.34516442916677e-05,0.00049160759582545,0.00112036363834278,0.000633904094781812,-0.000518482719536806,-0.000654121379320749,0.000505749033091085,0.00136015332515349,0.000782947458032979,-0.000362800047119194,-0.000597046377336596,0.00014938935302844,0.000553044578729178,-0.000356729480909479,-0.00194513048632672,-0.00258546607119836,-0.00153978321767845,-7.15188321960269e-05,-0.000200198972888366,-0.00220614013245246,-0.0041216516171918
1,0.00404722391430568,0.00346270928442216,0.00212285279943991,0.000532458283126758,-0.000419924864466736,-0.000622171002953031,-0.000796490662732019,-0.00127357874155809,-0.00159676709305501,-0.00152328236824406,-0.00140143135587234,-0.00123598922919221,-0.000460820119039695,0.000880796978429466,0.00181594218959358,0.00189067849954672,0.0017997364748803,0.00182294865029498,0.000894468469188503,-0.00160808540298074,-0.00421164196082202,-0.00491176205981336,-0.00366654033516944,-0.00197914438501101,-0.000742063793123471,-3.58483512172825e-05,-0.000332671128226103,-0.00191815350776814,-0.00342689563985932,-0.00305278328780467,-0.00127159692952361,-0.000280446667184187,-0.000539009771760135,-0.000240927368047039,0.00114140944597807,0.00142771915762818,-0.000678372400718885,-0.00293540331392705,-0.00267916136927848,-0.000824651345012306,-0.000242972106067718,-0.0013560437645328,-0.00207232468751251,-0.00145356324695989,-0.000619125258858766,-8.68097835518e-05,0.000995919771393794,0.00251281696831018,0.00286467131550872,0.00164840193757154,0.000507349289643244,0.000241515569702422,-0.000601821401496672,-0.00276820181978188,-0.00418950929733253,-0.00298019271897054,-0.000770868803670055,-0.000471886931005194,-0.00184427659095832,-0.00208936761452883,-0.000360865800360877,0.00118129282625112,0.00103701084321095,0.000381612259934272,0.000566429028519444,0.000946195057892396,0.00054902375341026,6.34516442916677e-05,0.00049160759582545,0.00112036363834278,0.000633904094781812,-0.000518482719536806,-0.000654121379320749,0.000505749033091085,0.00136015332515349,0.000782947458032979,-0.000362800047119194,-0.000597046377336596,0.00014938935302844,0.000553044578729178,-0.000356729480909479,-0.00194513048632672,-0.00258546607119836,-0.00153978321767845,-7.15188321960269e-05,-0.000200198972888366,-0.00220614013245246,-0.0041216516171918
1,0.0145953960007494,0.0143247992466451,0.0139041616541054,0.0135020257956731,0.0130399196055491,0.0121584385501139,0.0106429113617352,0.00881751784869689,0.00729747582228679,0.00631903701389636,0.00553971808630394,0.00459404160013843,0.00360176110028831,0.00291827068959361,0.00256763303265206,0.00222271416422259,0.00169074010313164,0.00112308337310374,0.000706453036457333,0.000412765878979648,0.000171446587529545,7.57121622010359e-05,0.000233539427314078,0.000524562296381426,0.000677398343941427,0.000548305991094011,0.000205936946071184,-0.000209531114209405,-0.000579379135176694,-0.00078621100391274,-0.000760999656036709,-0.000618227790224246,-0.000659783583476958,-0.00114197182924691,-0.00200525858496992,-0.00285147820839615,-0.0032365147315474,-0.00303926836353341,-0.00253759558474709,-0.00207648378914005,-0.00170027169296372,-0.00122175757634757,-0.000619461963438539,-0.000139128774534036,9.84192125743633e-05,0.000348491168775666,0.000849797821395271,0.00133398902465132,0.00127918908164393,0.000645933305754909,4.49855873441152e-07,-0.000210121470945346,-0.000174257103902953,-0.000296411138473118,-0.000557593977262627,-0.00063135794631819,-0.000450093396998419,-0.000239055470371952,-2.68185750265104e-05,0.000435184214543582,0.00112792104660464,0.00151542147306394,0.00113348938486091,0.00024136981687839,-0.00039526004655599,-0.000304209844181891,0.000307393060297478,0.000881944486367914,0.00100425692602268,0.000625981062543524,7.23521172307784e-05,-0.000127937251617638,0.000340380315689615,0.00120528375543749,0.00179820807349973,0.00172645551985262,0.00123082070173464,0.000790400943952996,0.000559308487467547,0.000384841882004494,0.000232822402961297,0.000284202493083363,0.000586260152223517,0.000876378186970506,0.000887112196544138,0.000664688206250652,0.000449114885104684,0.000360806224377619
1,0.0148310356230015,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586826873846391,0.00572270985435441,0.00546215300193253,0.00498186285615621,0.00502807123070337,0.00480479705201553,0.00422516918840543,0.00389319590323733,0.00364772530494584,0.00315952818303522,0.00280205682069834,0.00306855454908295,0.00279864909445671,0.00277262271012901,0.00285016487277101,0.00222653610765011,0.00220089322177497,0.0018853101143872,0.00151285908516563,0.00114583385922185,0.000978259625890487,0.00149288697768402,0.0010524609421978,0.00125350115256762,0.0011293008188229,0.00108211703063166,0.00087723515562832,0.00105847746685583,0.00130156570962825,0.00108943165011777,0.00119638829715285,0.000762246755338758,0.00048988503704539,0.000360423286557499,0.000319482727352494,-0.00012274609118812,-0.000145181721969756,8.43770066412119e-05,0.000211683879798308,6.17276105225883e-05,3.22282263889306e-05,0.00052636513583515,0.000743722030372318,0.000428188659045148,0.000407502996124798,0.000235500985936277,-8.73405212260536e-05,3.79418276894583e-05,0.000187509201642122,0.000212658817146938,0.000254900334864416,0.000184811422935915,-8.67721361288432e-05,-3.99549063434534e-05,-4.12720472100503e-05,0.000533197746108272,0.000499248793683904,0.000423830674253445,0.000254897564236245,9.28183069159871e-05,9.22631436877097e-05,3.04492757585706e-05,-0.000274140183972982,-0.000529396515433156,0.000107433218869524,-4.37557934773736e-06,8.16771245748527e-06,7.57627969472097e-05,-0.000180204410156648
1,0.0148310356230015,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586826873846391,0.00572270985435441,0.00546215300193253,0.00498186285615621,0.00502807123070337,0.00480479705201553,0.00422516918840543,0.00389319590323733,0.00364772530494584,0.00315952818303522,0.00280205682069834,0.00306855454908295,0.00279864909445671,0.00277262271012901,0.00285016487277101,0.00222653610765011,0.00220089322177497,0.0018853101143872,0.00151285908516563,0.00114583385922185,0.000978259625890487,0.00149288697768402,0.0010524609421978,0.00125350115256762,0.0011293008188229,0.00108211703063166,0.00087723515562832,0.00105847746685583,0.00130156570962825,0.00108943165011777,0.00119638829715285,0.000762246755338758,0.00048988503704539,0.000360423286557499,0.000319482727352494,-0.00012274609118812,-0.000145181721969756,8.43770066412119e-05,0.000211683879798308,6.17276105225883e-05,3.22282263889306e-05,0.00052636513583515,0.000743722030372318,0.000428188659045148,0.000407502996124798,0.000235500985936277,-8.73405212260536e-05,3.79418276894583e-05,0.000187509201642122,0.000212658817146938,0.000254900334864416,0.000184811422935915,-8.67721361288432e-05,-3.99549063434534e-05,-4.12720472100503e-05,0.000533197746108272,0.000499248793683904,0.000423830674253445,0.000254897564236245,9.28183069159871e-05,9.22631436877097e-05,3.04492757585706e-05,-0.000274140183972982,-0.000529396515433156,0.000107433218869524,-4.37557934773736e-06,8.16771245748527e-06,7.57627969472097e-05,-0.000180204410156648
1,0.0148310356230015,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586826873846391,0.00572270985435441,0.00546215300193253,0.00498186285615621,0.00502807123070337,0.00480479705201553,0.00422516918840543,0.00389319590323733,0.00364772530494584,0.00315952818303522,0.00280205682069834,0.00306855454908295,0.00279864909445671,0.00277262271012901,0.00285016487277101,0.00222653610765011,0.00220089322177497,0.0018853101143872,0.00151285908516563,0.00114583385922185,0.000978259625890487,0.00149288697768402,0.0010524609421978,0.00125350115256762,0.0011293008188229,0.00108211703063166,0.00087723515562832,0.00105847746685583,0.00130156570962825,0.00108943165011777,0.00119638829715285,0.000762246755338758,0.00048988503704539,0.000360423286557499,0.000319482727352494,-0.00012274609118812,-0.000145181721969756,8.43770066412119e-05,0.000211683879798308,6.17276105225883e-05,3.22282263889306e-05,0.00052636513583515,0.000743722030372318,0.000428188659045148,0.000407502996124798,0.000235500985936277,-8.73405212260536e-05,3.79418276894583e-05,0.000187509201642122,0.000212658817146938,0.000254900334864416,0.000184811422935915,-8.67721361288432e-05,-3.99549063434534e-05,-4.12720472100503e-05,0.000533197746108272,0.000499248793683904,0.000423830674253445,0.000254897564236245,9.28183069159871e-05,9.22631436877097e-05,3.04492757585706e-05,-0.000274140183972982,-0.000529396515433156,0.000107433218869524,-4.37557934773736e-06,8.16771245748527e-06,7.57627969472097e-05,-0.000180204410156648
1,0.0148310356230015,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586826873846391,0.00572270985435441,0.00546215300193253,0.00498186285615621,0.00502807123070337,0.00480479705201553,0.00422516918840543,0.00389319590323733,0.00364772530494584,0.00315952818303522,0.00280205682069834,0.00306855454908295,0.00279864909445671,0.00277262271012901,0.00285016487277101,0.00222653610765011,0.00220089322177497,0.0018853101143872,0.00151285908516563,0.00114583385922185,0.000978259625890487,0.00149288697768402,0.0010524609421978,0.00125350115256762,0.0011293008188229,0.00108211703063166,0.00087723515562832,0.00105847746685583,0.00130156570962825,0.00108943165011777,0.00119638829715285,0.000762246755338758,0.00048988503704539,0.000360423286557499,0.000319482727352494,-0.00012274609118812,-0.000145181721969756,8.43770066412119e-05,0.000211683879798308,6.17276105225883e-05,3.22282263889306e-05,0.00052636513583515,0.000743722030372318,0.000428188659045148,0.000407502996124798,0.000235500985936277,-8.73405212260536e-05,3.79418276894583e-05,0.000187509201642122,0.000212658817146938,0.000254900334864416,0.000184811422935915,-8.67721361288432e-05,-3.99549063434534e-05,-4.12720472100503e-05,0.000533197746108272,0.000499248793683904,0.000423830674253445,0.000254897564236245,9.28183069159871e-05,9.22631436877097e-05,3.04492757585706e-05,-0.000274140183972982,-0.000529396515433156,0.000107433218869524,-4.37557934773736e-06,8.16771245748527e-06,7.57627969472097e-05,-0.000180204410156648
1,0.0148310356230015,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586826873846391,0.00572270985435441,0.00546215300193253,0.00498186285615621,0.00502807123070337,0.00480479705201553,0.00422516918840543,0.00389319590323733,0.00364772530494584,0.00315952818303522,0.00280205682069834,0.00306855454908295,0.00279864909445671,0.00277262271012901,0.00285016487277101,0.00222653610765011,0.00220089322177497,0.0018853101143872,0.00151285908516563,0.00114583385922185,0.000978259625890487,0.00149288697768402,0.0010524609421978,0.00125350115256762,0.0011293008188229,0.00108211703063166,0.00087723515562832,0.00105847746685583,0.00130156570962825,0.00108943165011777,0.00119638829715285,0.000762246755338758,0.00048988503704539,0.000360423286557499,0.000319482727352494,-0.00012274609118812,-0.000145181721969756,8.43770066412119e-05,0.000211683879798308,6.17276105225883e-05,3.22282263889306e-05,0.00052636513583515,0.000743722030372318,0.000428188659045148,0.000407502996124798,0.000235500985936277,-8.73405212260536e-05,3.79418276894583e-05,0.000187509201642122,0.000212658817146938,0.000254900334864416,0.000184811422935915,-8.67721361288432e-05,-3.99549063434534e-05,-4.12720472100503e-05,0.000533197746108272,0.000499248793683904,0.000423830674253445,0.000254897564236245,9.28183069159871e-05,9.22631436877097e-05,3.04492757585706e-05,-0.000274140183972982,-0.000529396515433156,0.000107433218869524,-4.37557934773736e-06,8.16771245748527e-06,7.57627969472097e-05,-0.000180204410156648
1,0.0148310356230015,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586826873846391,0.00572270985435441,0.00546215300193253,0.00498186285615621,0.00502807123070337,0.00480479705201553,0.00422516918840543,0.00389319590323733,0.00364772530494584,0.00315952818303522,0.00280205682069834,0.00306855454908295,0.00279864909445671,0.00277262271012901,0.00285016487277101,0.00222653610765011,0.00220089322177497,0.0018853101143872,0.00151285908516563,0.00114583385922185,0.000978259625890487,0.00149288697768402,0.0010524609421978,0.00125350115256762,0.0011293008188229,0.00108211703063166,0.00087723515562832,0.00105847746685583,0.00130156570962825,0.00108943165011777,0.00119638829715285,0.000762246755338758,0.00048988503704539,0.000360423286557499,0.000319482727352494,-0.00012274609118812,-0.000145181721969756,8.43770066412119e-05,0.000211683879798308,6.17276105225883e-05,3.22282263889306e-05,0.00052636513583515,0.000743722030372318,0.000428188659045148,0.000407502996124798,0.000235500985936277,-8.73405212260536e-05,3.79418276894583e-05,0.000187509201642122,0.000212658817146938,0.000254900334864416,0.000184811422935915,-8.67721361288432e-05,-3.99549063434534e-05,-4.12720472100503e-05,0.000533197746108272,0.000499248793683904,0.000423830674253445,0.000254897564236245,9.28183069159871e-05,9.22631436877097e-05,3.04492757585706e-05,-0.000274140183972982,-0.000529396515433156,0.000107433218869524,-4.37557934773736e-06,8.16771245748527e-06,7.57627969472097e-05,-0.000180204410156648
1,0.0148310356230015,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586826873846391,0.00572270985435441,0.00546215300193253,0.00498186285615621,0.00502807123070337,0.00480479705201553,0.00422516918840543,0.00389319590323733,0.00364772530494584,0.00315952818303522,0.00280205682069834,0.00306855454908295,0.00279864909445671,0.00277262271012901,0.00285016487277101,0.00222653610765011,0.00220089322177497,0.0018853101143872,0.00151285908516563,0.00114583385922185,0.000978259625890487,0.00149288697768402,0.0010524609421978,0.00125350115256762,0.0011293008188229,0.00108211703063166,0.00087723515562832,0.00105847746685583,0.00130156570962825,0.00108943165011777,0.00119638829715285,0.000762246755338758,0.00048988503704539,0.000360423286557499,0.000319482727352494,-0.00012274609118812,-0.000145181721969756,8.43770066412119e-05,0.000211683879798308,6.17276105225883e-05,3.22282263889306e-05,0.00052636513583515,0.000743722030372318,0.000428188659045148,0.000407502996124798,0.000235500985936277,-8.73405212260536e-05,3.79418276894583e-05,0.000187509201642122,0.000212658817146938,0.000254900334864416,0.000184811422935915,-8.67721361288432e-05,-3.99549063434534e-05,-4.12720472100503e-05,0.000533197746108272,0.000499248793683904,0.000423830674253445,0.000254897564236245,9.28183069159871e-05,9.22631436877097e-05,3.04492757585706e-05,-0.000274140183972982,-0.000529396515433156,0.000107433218869524,-4.37557934773736e-06,8.16771245748527e-06,7.57627969472097e-05,-0.000180204410156648
1,0.0336651545919828,0.0261890940583394,0.0183429485051123,0.0139476512776247,0.00692966209574308,-0.00674113791159225,-0.0180441680878785,-0.015066631930261,-0.000250965014052085,0.011663506312992,0.0120830279619879,0.00662976063931087,0.00374457008647866,0.00333828016806326,0.000845334265616948,-0.00346859064146976,-0.00536945210522077,-0.00421028841855797,-0.00388809660878753,-0.00637669806814767,-0.00857405182638882,-0.006655599006133,-0.000879095407566588,0.00509498729385705,0.00797137447373863,0.00709386916668198,0.00441167118584929,0.00305687413858013,0.00476547115964809,0.00762271375417622,0.00716068990725027,0.00105250149412228,-0.00734950389497957,-0.0115102008655965,-0.00866848160529177,-0.00358222348556136,-0.0036383058371916,-0.00983725345515118,-0.0146983277801231,-0.0111144104809657,-0.00175946749748768,0.00386640541509475,0.00176988213598861,-0.00160153050070644,0.000997178872663262,0.00725184364459608,0.00929245203771512,0.00555788639451649,0.00230145592254605,0.00301673602177033,0.00295229862581525,-0.0026330207723797,-0.00986057925644612,-0.0110140801371665,-0.00520347221672246,0.00122122412406345,0.00395658415232436,0.00494724943441671,0.00656956738658909,0.00684767479894877,0.0033227551338042,-0.001790454421573,-0.0039739446004603,-0.0023591728993857,-0.000147460502502028,0.000198789381814279,-0.000649317600313282,-0.00116538483880646,-0.000977523321240348,-4.55162065202686e-05,0.00187992530842429,0.0038404129541032,0.00353459528278588,0.000297000028856687,-0.00285722342363215,-0.00217662356319348,0.00194590592475841,0.00491188015405086,0.0035010547886607,8.73993101730974e-05,-0.000280407901985136,0.00354778537302547,0.00720122564028269,0.00648854647800867,0.00298555744732187,0.00192817440125737,0.00514631911896402,0.00879978213718502
1,0.0336651545919828,0.0261890940583394,0.0183429485051123,0.0139476512776247,0.00692966209574308,-0.00674113791159225,-0.0180441680878785,-0.015066631930261,-0.000250965014052085,0.011663506312992,0.0120830279619879,0.00662976063931087,0.00374457008647866,0.00333828016806326,0.000845334265616948,-0.00346859064146976,-0.00536945210522077,-0.00421028841855797,-0.00388809660878753,-0.00637669806814767,-0.00857405182638882,-0.006655599006133,-0.000879095407566588,0.00509498729385705,0.00797137447373863,0.00709386916668198,0.00441167118584929,0.00305687413858013,0.00476547115964809,0.00762271375417622,0.00716068990725027,0.00105250149412228,-0.00734950389497957,-0.0115102008655965,-0.00866848160529177,-0.00358222348556136,-0.0036383058371916,-0.00983725345515118,-0.0146983277801231,-0.0111144104809657,-0.00175946749748768,0.00386640541509475,0.00176988213598861,-0.00160153050070644,0.000997178872663262,0.00725184364459608,0.00929245203771512,0.00555788639451649,0.00230145592254605,0.00301673602177033,0.00295229862581525,-0.0026330207723797,-0.00986057925644612,-0.0110140801371665,-0.00520347221672246,0.00122122412406345,0.00395658415232436,0.00494724943441671,0.00656956738658909,0.00684767479894877,0.0033227551338042,-0.001790454421573,-0.0039739446004603,-0.0023591728993857,-0.000147460502502028,0.000198789381814279,-0.000649317600313282,-0.00116538483880646,-0.000977523321240348,-4.55162065202686e-05,0.00187992530842429,0.0038404129541032,0.00353459528278588,0.000297000028856687,-0.00285722342363215,-0.00217662356319348,0.00194590592475841,0.00491188015405086,0.0035010547886607,8.73993101730974e-05,-0.000280407901985136,0.00354778537302547,0.00720122564028269,0.00648854647800867,0.00298555744732187,0.00192817440125737,0.00514631911896402,0.00879978213718502
1,-0.00313584008082923,-0.00376924370799259,-0.00430658922368465,-0.00404079178361361,-0.00309539098956435,-0.00205837388691599,-0.00121869147732223,-0.000580213102456817,-0.000300852775927396,-0.000568782415967028,-0.00109736991236264,-0.0011978934268484,-0.000454478569042571,0.000905881947855569,0.00226028670923029,0.00291295203290254,0.00232252622839191,0.00057300921593928,-0.0012811576173748,-0.00193780755914119,-0.00127757726260835,-0.000636937612646271,-0.00121568975198816,-0.00256411905364473,-0.00317808263492658,-0.00233575384976703,-0.000737139273587317,0.000522256158681067,0.000930016876957929,0.000554231770023783,-0.000175657840181032,-0.000587811071405042,-0.000512824956984126,-0.00117291621397797,-0.00428626323963677,-0.00951712580862996,-0.0136991459839715,-0.0138389708764279,-0.0105349505555923,-0.00714860627320224,-0.00569737126675207,-0.00502771504505617,-0.00338469504288863,-0.00118161488232804,-6.50962150094969e-05,-0.0002980400767294,-0.000615207423255271,-0.000310578139662177,3.72413263605154e-06,-0.000203318382949291,-0.000543607727107265,-0.000676627306205546,-0.000991510353903102,-0.00167073010404373,-0.0019823051857859,-0.00136162791296002,-0.000544167176275145,-0.000627644368341507,-0.00137817892956082,-0.00152378076316495,-0.000647404068727653,0.000268292316802921,0.00039836858072384,0.000208164474444494,0.000520020438564472,0.001208253674573,0.00155076642752494,0.0014114771949334,0.00125654475174564,0.00117658309519708,0.000723790359867138,-0.000150562139112687,-0.000716699659006004,-0.000424130188505956,0.000224269935729993,0.0002686983035316,-0.000445627152411809,-0.00113062692538612,-0.00119582989343936,-0.00101718722624344,-0.00125992855970658,-0.00174999456775993,-0.00156149970767228,-0.000332082957765323,0.000959492555127284,0.000975154878158691,-0.000331863804162502,-0.00157948333964608
1,0.00374732398483246,0.00299542657278273,0.00261697758493717,0.00324042834465832,0.00366983406061117,0.00234747608293162,-0.000220054814163539,-0.00177506667338356,-0.00134622038893184,-0.000831314284931217,-0.00264336479599336,-0.00646403381435157,-0.00948402227049794,-0.00963114633774254,-0.00743757627431751,-0.00474462273938503,-0.00283029721791728,-0.00218739359659637,-0.00289344635673849,-0.00428543256699143,-0.00500859643805107,-0.00426980378711228,-0.00258063100661765,-0.000669380411780551,0.00154687881693594,0.00400109374093116,0.00539217188547347,0.00460399132320077,0.00283551879144728,0.00257750062796536,0.00427344547383779,0.00562471232471307,0.00476633716744601,0.00260732272369779,0.00111669894646393,0.000679147389753609,0.000476649839820098,0.000445312102169027,0.00118843650866118,0.00239401580292853,0.0029153299956155,0.00237783432875194,0.00142183388435235,0.000429390624846704,-0.00061906768828468,-0.0010198213828847,0.000252500793661348,0.00250772238302854,0.0033287221526761,0.00163700504295861,-0.000511307784681669,-0.000528505058274398,0.00123511777389584,0.00217001220612101,0.00101421258150847,-0.000916118985942127,-0.00203198690883077,-0.00226411993075715,-0.00203387663775967,-0.000971154991602496,0.00120053930895203,0.00335704862387143,0.00381277916691936,0.00229454006188412,0.000212968135366864,-0.00100135018086966,-0.001163891424107,-0.000952314146801747,-0.000936977022827357,-0.0012115552723726,-0.0015026277081942,-0.00133237956729371,-0.000358444620578879,0.00113506608005487,0.00223677367740915,0.00222054213057632,0.00137252828897871,0.000732993251198799,0.000855533063051084,0.0010416562688178,0.000183752243727575,-0.00164078621222519,-0.00297286037607147,-0.00279957922996932,-0.0021527034359039,-0.00302285154368409,-0.00564391179427481,-0.00790546569920725
1,0.000926731355028743,0.0351905379083233,0.0960090907136628,0.135978619026624,0.0909798064899752,-0.0401628590865579,-0.148460286479886,-0.0985679132214843,0.110497307951833,0.30812461103225,0.324552907740665,0.176474970736225,0.0233198121891931,-0.0417735208893575,-0.0729695507284847,-0.133144801061275,-0.173945607432756,-0.120442367389452,-0.0084930325083068,0.0534600012856297,0.034635539025067,0.00881927915127179,0.0334314183974005,0.0800849663369787,0.101892305409553,0.100918146712562,0.0960515864356708,0.076560226991421,0.0277858904790156,-0.0315155894161032,-0.0726184274067316,-0.0910058530827733,-0.0891323499605967,-0.0555237516507949,0.0051838419557777,0.0494499823735097,0.0438188273422719,0.0187415602111258,0.0307043144683155,0.080314269221323,0.110572863814371,0.0855341216290721,0.0309697178515345,-0.0100331252117583,-0.0279557178021301,-0.0401094911527728,-0.0565554272788926,-0.0660948007898723,-0.0452101125476272,0.0193127661025674,0.103072801074331,0.147648248599792,0.115908685203062,0.0391853380407818,-0.0177738124762898,-0.0339276512004041,-0.0408190939261308,-0.0582409175379226,-0.0663069739514999,-0.052102253273107,-0.0379432259426284,-0.0392838898095693,-0.0341197420035853,-0.00498782094847527,0.0222784420140139,0.0168701897326056,-0.0080459994153026,-0.0219500323951225,-0.0273628070690384,-0.0424134240322092,-0.0550174485990853,-0.0418032453189072,-0.0181866251843381,-0.0197208453125457,-0.0415649962280504,-0.0471869732287455,-0.0329677107935176,-0.0295855530035594,-0.0382927559945738,-0.0263987805366961,0.0035893860518339,0.00606668309861647,-0.0224674157581219,-0.0171243595806292,0.0556016872710412,0.1328155070853,0.145111575644541,0.118133568614039
