1,-0.481311301369933,0.243791069824688,0.584254905322022,-0.208817442724459,-0.220659773645292,0.0801397590117343,-0.0569396782899441,0.436909871284253,-0.171212042633919,0.195612194349497,0.00752648858506877,-0.304521986374314,0.307193442853578,-0.920782919791846,0.635509437759088,-0.39863068879141,0.0652744001899057,0.310858519765479,0.175696015681009,-0.172953133283428,0.216017743383962,0.0252410942711583,-0.0306093664988651,-0.699647994509352,0.623721736542408,-0.468017867542994,0.127831206630801,0.140352633583336,0.78111389037492,-0.621120331901471,0.0635665423796405,-0.448045340757434,0.862749277498484,-0.609869087053874,-0.324994256302015,0.429936833208409,0.188635932233258,-1,1,0.194649359634187,0.156478657619565,-0.328485035541924,0.270751991835652,-0.737355130813146,1,-0.413889833784548,1,-1,0.424409317124565,0.0498321601927332,-0.34370104123871,0.481489256469575,0.411744132955123,-0.601112206697398,-0.424342406097958,0.534661569184412,-0.59608119500998,-0.329306042486955,0.659222784354715,0.121351294621912,0.0254329792426029,-1,1,-0.664253878644284,0.484664894100433,0.256139542598951,-0.455072709739881,0.101400144468413,-0.134681258814266,0.427248563474472,-0.18161276758246,0.0326187067297745,-0.0552635421850267,0.363470829473663,-0.957418833117726,0.970924775964233,-1,0.632592806702251,0.0269425713243914,0.164734176969152,0.033855172892804,-1,1,0.344114798552313,0.214110664535159,0.160378893401504,-0.197274974275167,-1,1,-0.125157204861927,-0.00341545402159671,0.206983416434089,-0.222542997357153,-0.127879216102418,-0.695371517125697,0.97781615962524,-0.25181900853172,-0.133357410912549,0.523550895785677,-0.426551301564886,0.0628796153540412,0.253707287653811,-0.25306519505637,-0.205877814860029,-1,1,1
1,0.0974005351873712,-0.126169874729684,-0.0103614088693154,1,-1,-0.00820366625921309,0.0336904066155177,1,-1,-0.000904910688356075,-0.000255949689220714,0.00143871701651976,1,-1,-1,-0.0352521848420984,0.00252917780181061,-0.00167120201166382,-0.00124754060257004,7.42482241640197e-05,-5.629268701135e-05,0.00330413524245499,0.0102395727828686,-0.0125219211244043,-0.00116866826245277,0.000900757954960696,0.0137890660512703,-0.0126599967548322,-0.00106370387461929,0.00300624282333084,-0.00319961765774091,0.0109718651613582,-0.00899020810576978,-0.00226051910015013,-0.000415465027781448,0.0021295654445046,0.210247207646459,-0.212031214061896,0.0879994509242241,-0.0776228604706999,-0.00906738150474862,0.0166470523150344,-0.0185796098125883,1,-1,0.0591453545457066,0.759109212504951,-0.823690048826139,-0.00172958653105493,0.00702681084956547,0.110953092794148,-0.119662643302682,0.754329153829886,-0.552113894751314,1,-1,0.0190074767803248,-0.020852576068537,1,-0.676859474134655,-1,0.0003050211059068,0.0876965162294963,1,-1,0.00572783094785345,-0.00139324513937344,-0.00443016693803822,0.0160800824398657,1,-1,-0.291997410044328,-0.504126244006465,-0.0184564531953471,0.000817474150188957,-0.000607271704907486,1,-1,-0.00482587969525694,-0.000204898528058717,0.00334130418973144,-0.00290750143905383,0.223147349527304,-0.199156838109686,-0.0243137254836352,0.0527925262103612,-0.0505137591737546,1,-1,-0.863789530602767,0.00743213238885465,0.131676854621565,-0.139339131261381,-0.00414193164732746,0.0260540361109096,0.132879602714041,1,-1,-0.0506712470084882,0.0539680684422783,0.573661813257293,-0.466911497926912,0.675838171964364,-0.597515232497793,-0.239297343129952,0.0776761512550688,-0.0843537912280934
1,0.00189157267335904,0.00210868478588822,0.00230264828670013,0.00245589544810443,0.00251141708548808,0.00242715792309234,0.00219985585467164,0.00180791053470752,0.001187198414355,0.000320040571324398,-0.000690852255083918,-0.00170413651575263,-0.00267420936364271,-0.00363652035021911,-0.00457151816777923,-0.00536284402717868,-0.00590882076643062,-0.00621272041629872,-0.00633565842020456,-0.00631338183282981,-0.00615626681131154,-0.00589088910600299,-0.00555583164523288,-0.00517201427437097,-0.00474765287297263,-0.00429989226060989,-0.00384732120832609,-0.00339193044110164,-0.00292854432209744,-0.0024629688183353,-0.00200558296017039,-0.00155756882645619,-0.00111719603517724,-0.000689430544426273,-0.00027859338006575,0.000116093107001447,0.000487839627904663,0.000818974391349592,0.00109841655201048,0.00132526619483286,0.00148676732527075,0.00155408265061663,0.00150932334407372,0.00134804145635226,0.0010390497115278,0.000521230372227066,-0.000216159404875071,-0.0010666166187141,-0.00186384500316095,-0.00250853053130751,-0.00301405293558332,-0.00343932393521484,-0.00381630564563817,-0.00414327051839791,-0.00440503662733072,-0.00457861960333172,-0.00464329814444575,-0.00460424734743103,-0.00449376607045249,-0.00434062496170196,-0.00415264175545804,-0.00393456919850621,-0.00370348683065203,-0.00347556959963313,-0.00325317436570938,-0.00303611321593333,-0.00283298612662719,-0.00265155163203712,-0.00248957791508975,-0.0023443673562733,-0.00222038026813021,-0.0021187994019165,-0.00203014234961518,-0.00194596183841345,-0.0018684367906463,-0.00180069231653768,-0.00173736560829951,-0.00167266659400411,-0.00160848093097332,-0.00154663785801823,-0.00148190811094029,-0.00141002935591761,-0.00133402762487833,-0.00125574488737712,-0.00117012619274437,-0.00107456729507227,-0.000974400705602285,-0.000872606986519031,-0.000764786042597443,-0.000651509331918376,-0.000543434815434729,-0.000444386461198931,-0.000340774651225395,-0.000218785529996879,-8.0849699724439e-05,6.79806997574417e-05,0.00024002783929955,0.000455951816509703,0.000721260465971874,0.00102432609816994,0.00135185545042127,0.00169386184087728,0.00203805622759923,0.00236924943366379,0.00266693567256127,0.00289511666115416,0.00301378109945105
1,-1,0.838666514601481,-0.850447011475838,-0.0765916186833051,-0.0558114949519126,0.0613732663515858,-0.0847869461922421,1,-1,0.51564279521076,-0.393263756145283,0.00507138228842408,-0.0218057105719538,1,-1,-0.579722214568542,-0.0336219884257813,0.549050999289399,-0.604800466122054,-0.0599336486959521,0.0287071707891968,-0.00763287544684488,0.227771073935857,-0.230648192807266,-0.0304267990514093,0.764163502397827,0.582320770448667,-1,-0.0202716781189265,0.27143170905299,-0.285678701486969,0.860119535135856,-0.441458910380541,-0.407685545790304,0.0314458033702083,0.00555914411689429,0.0250307097152955,-0.00433378945077667,0.504152580832651,-0.490822110783101,0.584947725384442,-0.535255614459758,0.0728707625345848,-0.00979609265614023,0.376089044507228,0.503415631502273,1,-1,0.340786846715726,-0.381650318041503,1,-1,0.237185155842243,1,-1,-0.229742416535951,-0.0511186608018575,-0.0516453165946347,-0.0668805022461489,0.00483742232565998,-0.0447088163525802,0.341821744210985,-0.0800029789263972,-0.0122505947002942,0.00644193582069885,0.208894676706,-0.304971066645339,0.0113465926474827,-0.0448929191027476,-0.0221037401546669,1,-1,-0.611951830359685,0.0945113144141674,-0.0508362342836435,0.455922679677983,-0.457180730498646,-0.0452490981389486,0.195568478492697,0.00628630043945488,-0.0264668847180545,-0.0130351531104145,0.0379076704358354,-0.0093258959225766,-0.0777546824214328,-0.00382848007915548,-0.0171805737587842,-0.00440818383834607,0.0195749230398716,-0.0217338664784892,0.0619537362998468,1,-1,0.0227232403675046,0.910664745936566,0.675474931602237,-0.851860321943314,-0.0200566091727099,-0.636118442776935,0.695518564936682,0.559352220335002,-0.705066314533318,-0.639591287876189,0.494909597156677,-0.438990250940567,0.943777014763929,1
1,-0.00792114242552167,-0.0108274300467608,-0.00912129262457206,-0.00443484515818415,0.000737506747455541,0.00475538365906214,0.00715153490579556,0.00820951954399884,0.00848130501371536,0.00831798467818157,0.00770908489245326,0.00665902506567306,0.00549836766524603,0.00456875885493346,0.00384676427019048,0.00319821818289157,0.00275942181140287,0.00270581072469511,0.00287200443575841,0.00298970042704916,0.00310775098866145,0.00340184772969643,0.00377107593869841,0.00401620414251003,0.00422655258411808,0.00459120897644549,0.00501130945176875,0.00529892874849569,0.00556844047023386,0.00601886949479624,0.00652717400256808,0.00688593240678337,0.00723357478088538,0.00779208362535933,0.00839977220440513,0.00880220975648793,0.00918077930680017,0.00984312765486983,0.0106087051141968,0.011108749032843,0.0114917023302086,0.0121574526347787,0.0129698493920278,0.0134883287761731,0.0138586387011523,0.0146360484697574,0.0157528721760833,0.0165519535706702,0.0169199678449852,0.0174615224668315,0.0183624775731701,0.0190366324471984,0.0192352517049503,0.0195734793425792,0.0204675111772374,0.0213916821333671,0.0217791901398874,0.0219346791097133,0.0224262926597625,0.0231961895997799,0.0238898684248285,0.02449571417191,0.0250599800934754,0.025336591343331,0.0253349143853274,0.0256434914354546,0.0265573732723086,0.0274554899304871,0.0277425517103191,0.0278189438346406,0.0283213459382701,0.0289808292683533,0.0291667882583395,0.0290749005715103,0.0293438262189856,0.0298592082744307,0.0300217077114997,0.029943055918368,0.0302184147961118,0.0305822973926766,0.0299304264611742,0.0278187410468451,0.0250114203400091,0.0224316633113659,0.0204184617979077,0.0190557918836607,0.0183227893118527,0.0178023109817858,0.0170592504089111,0.0163490590563526,0.0161657685768954,0.0162361761363972,0.0159412152542835,0.0155326163987599,0.0157066244588364,0.0161178171541589,0.0157939210568614,0.015024133916107,0.0151241597974465,0.0161250592780906,0.0166391905273766,0.0164572948310742,0.0169605437379499,0.0179782315854506,0.0168658297036508,0.0126645961454805,0.00874046338418211
1,0.0566148351565268,0.0144390854827829,-0.0463966956008619,-0.0941442020028891,-0.085595394603768,-0.022954765355383,0.0389597049009396,0.0547939299951672,0.0364527888287238,0.0234894757604032,0.027289381901209,0.0292273695733076,0.0204289832509712,0.013338918202157,0.0153225873632987,0.0168657695557393,0.0113511081461617,0.0063960303720858,0.00810419821709907,0.0101520751499873,0.00670845031240752,0.00297896032379974,0.00445336903951699,0.00672023227601493,0.00449517540969246,0.00145204766139351,0.00260144627167413,0.00480819859575732,0.00325284528100234,0.000590026233361129,0.00146859329458771,0.00366876205517386,0.00271350765624589,0.000422523373142525,0.00105148611958761,0.00306500839769974,0.00238818972405319,0.000336711322315608,0.000853962567749278,0.00280311124522115,0.00230036823133695,0.000273324296680144,0.000553619635310199,0.00244548525216359,0.00222286776593172,0.000443930350028765,0.000806646020416579,0.00284688570097735,0.00267742928378389,0.00037468553998643,-0.000125454454293461,0.00167172204905874,0.00219332005908157,0.000693976814138964,0.000375538165334532,0.0019712747121261,0.00240359390910783,0.000894931046307335,0.000490210622134057,0.00211891052863145,0.00282978209215123,0.00158527515461593,0.00131930728117702,0.00330066554530184,0.00476227810261243,0.00434382246128528,0.00470656422673166,0.00715311761032211,0.0086545503569635,0.00728520835356328,0.00597184650834137,0.00736201003624792,0.00906527155859216,0.00768797439341284,0.00409068855564954,0.00105140400914649,-0.00105262854177823,-0.00268273109713313,-0.00246163137619426,7.774176887132e-05,0.00186221413414067,0.000355053699816921,-0.00221107780908625,-0.00267264746769769,-0.00259070456688448,-0.00549341574123474,-0.0101836103397126,-0.0117188972297484,-0.00855464229164937,-0.00435470053930942,-0.00257251374172718,-0.00292983188790785,-0.00367125837627569,-0.00412689492196527,-0.00433126532201911,-0.00443593762865113,-0.00495136268292207,-0.00587849655716077,-0.00587890558141346,-0.00410060861390527,-0.00217075931371369,-0.0022670313398514,-0.00384795710628438,-0.00452871076768524,-0.00362296110148463,-0.00253713138960876,-0.00216137830402907
1,-0.00180008886296701,-0.000333835108542679,0.00140185319059505,0.00145763002601029,0.000523960766506626,0.00167810680526514,0.00448708181876256,0.00297990718498209,-0.00663539542427838,-0.018431735799691,-0.0219245455387593,-0.0146761937738464,-0.00505795438624546,-0.00129319344603918,-0.00232765578949135,-0.00224436040300624,0.000347955828589264,0.00187676713339435,0.000582940783147912,-0.00131793829730764,-0.00204261675830697,-0.00238468729672636,-0.00266704219952185,-0.00143136782419351,0.00132198958539043,0.00288503801018791,0.0017803464134527,0.000194590615682166,0.000414349269403758,0.00143726581245485,0.00149293894789082,0.00135888035252218,0.00223322219289379,0.00267948901412218,0.00124867117033034,9.98469933275459e-05,0.00180966524791959,0.00427881630428306,0.00387076445857737,0.00233464196203936,0.00398283110307318,0.00573572466384942,-0.00177460283020903,-0.0193630964493252,-0.0329601066845333,-0.0291202301861331,-0.0124308196534733,0.000330665164916866,0.00106983993685805,-0.00290691661900677,-0.0027388242378672,0.000405327909026809,0.000819435545885483,-0.00182244744158488,-0.00353557862001885,-0.00294230072459101,-0.00177723463829782,-0.000666990421970937,0.000932243371795316,0.00180484881304999,0.000180341077808954,-0.0025665141614688,-0.00302704202097637,-0.000606358458195899,0.00175935120610671,0.00186623462359048,0.000466863244583671,-0.000994868593960696,-0.00213611957244897,-0.00252011434278021,-0.0013273250720216,0.000818112257462644,0.00170669560743342,0.000357119056134003,-0.00154837850920764,-0.00193199112426523,-0.000650704060973339,0.00111771861256926,0.00232105695895868,0.00214540123759566,0.000309292132302907,-0.00176999154324164,-0.00165960425896561,0.000993181595182691,0.00337116040673457,0.00284278757501877,0.000272593993097203,-0.00142476593731722,-0.000991995084522301,0.000489685382765614,0.00174972060009981,0.00231330740921454,0.0017860081985166,7.99978844163718e-05,-0.00152756183010183,-0.00121700690579907,0.000992297950392462,0.00287690812840591,0.00259300692853959,0.000796897768720051,-0.000302523930172605,0.000583149204843814,0.00266763829825223,0.00397895199295117,0.00318128729696987,0.000855278327249742,-0.00101322879921195
1,0.000691617670669054,0.000683657156868911,0.000666419423125397,0.000644277992664755,0.00062845951374868,0.000627174440015033,0.000638917338450895,0.000656361348201351,0.000675223905354017,0.000697063542664189,0.000723259714224156,0.000748475851631625,0.000762616843971387,0.000760322759562726,0.000747773340147084,0.000738559906685587,0.000742144480367024,0.00075699545535457,0.000775292803211869,0.000792702305630222,0.000811505816725067,0.000834616509888697,0.000859338403732757,0.000879019306037954,0.000890384549558476,0.000897759135438214,0.000909052258202259,0.00092697760059135,0.000944269680784871,0.000948936746708817,0.000935788616065913,0.000912384957291401,0.000892100618563596,0.000881737122578663,0.000877952052255715,0.000875464716560082,0.000875299850692457,0.000883214337673799,0.000902566259682658,0.000931361630060579,0.000965019696939073,0.000999604598163728,0.00103297410557346,0.00106471020987531,0.0010943468508442,0.00111812221066998,0.00112892070926662,0.00112241945559433,0.00110331879365866,0.00108308045632022,0.00107094555651699,0.00106843551832814,0.00107189235336858,0.00107775449471337,0.00108505478577481,0.0010951820719578,0.00111023676317856,0.00113059798008841,0.00115452286953843,0.00118171101162012,0.00121565853956529,0.00125861812109918,0.00130462668149622,0.00134270354795074,0.00136892623735196,0.00139095199609507,0.00141762402414347,0.00144803482761979,0.0014749370042475,0.0014957261030597,0.00151450317433621,0.00153439623759688,0.00155335023022474,0.00156835169680658,0.00157954519038661,0.00158835316337758,0.00159411528906706,0.00159417516790672,0.00158615481737368,0.00157028725010999,0.0015512985317967,0.0015370740065368,0.00153218055082771,0.00153273335496795,0.00153134230692853,0.00152784576337694,0.00153115395735615,0.00154861148125462,0.00157720997702793,0.00160812210914418,0.00163667524323152,0.0016636350234025,0.00168822051104289,0.00170482726089993,0.00170829213779911,0.00170015464622075,0.00168801131700924,0.00167909301315117,0.00167528127890026,0.00167481353197729,0.00167841982205541,0.00169131216930296,0.00171619353712238,0.00174541499270209,0.00176516976175201,0.0017696333668944,0.0017667342510217
1,0.00425043413900994,0.0170700058640083,0.0109312535174206,0.00439887803629446,0.000433702257010893,0.000362891914483576,0.00278764837822099,0.018187882111822,0.00382851539989471,0.00680328213867831,0.00506149085461693,0.00780083433256706,0.0202053310202261,0.0166629603546484,0.00342698340130365,0.00143051814618733,0.00661308945250028,0.00166919129227505,0.0217835090764114,0.0075921626571418,0.00918248943676137,0.00247407236726271,0.00556716429115767,0.0176903251261011,0.0143052818840941,0.00887012692745959,0.00169379681419279,0.00234388114596218,0.00443592937192161,0.0201449718470856,0.00494830345656538,0.014458349565361,0.000141427260500038,0.00326371122981239,0.00569078097986431,0.0201910699788073,0.00301129378983145,0.0128545797875157,0.00120475058326353,0.00397030526750886,0.000321887205736893,0.0194985942381045,0.00801653667479219,0.0111123228425711,0.00299472764219555,-0.000574432009332604,0.019801149919668,0.0100941837440418,0.00758595208040624,0.000129047489176415,0.00247378650278485,-0.000957715929598812,0.0202225653967236,0.00985279093883573,0.0055252762461695,0.000595982116894156,-0.000918895965233091,0.0179645678385434,0.0112661180397042,0.00122471049324435,0.000854752253887092,-0.000998818989198291,0.0174170611560278,0.0108909997549143,0.0017295052769839,-0.00146566387270042,9.80863214827821e-06,0.0174556563281465,0.0130859222342794,-0.000765558978025105,-0.00212498324364141,0.014836553265158,0.00963410021355404,0.00109197655282767,-0.000598420394494426,-0.000746710517300464,0.000881408731165045,0.0104368945896836,0.0131632991965267,0.00229674499841082,-0.00062545290374505,-0.00123826933973348,-0.00219957070349786,0.0124529629648196,0.0118529831011891,0.000289605236503121,-0.00239453957544367,-0.00192087736798463,-0.00165371701619144,0.016608023935496,0.0116938368066224,-0.0013802392240958,-0.00176777708159648,-0.000736475625140898,0.014968541104464,0.00934096143266849,-0.00117500491429734,-0.00149693658187022,-0.00186609367109192,0.0141759640047034,0.0105954691577388,-0.002088582884201,-0.00118279561798396,-0.00273683303558148,0.0151130075182095,0.00928245531084393,0.000416688625001882
1,0.0329942841148121,0.0028472719801389,0.00777217197729207,0.0221679250969533,0.0124034391899865,-0.0436422181377552,-0.115797185373207,-0.122949240272218,-0.0254827753635603,0.0944596985698478,0.105899930432637,-0.008690596586165,-0.122879587997391,-0.121088514589234,-0.0271341915070664,0.0590600696190524,0.0963207366715011,0.109183577177193,0.0967606675360919,0.0224226203753322,-0.0962381280950346,-0.161271595463639,-0.101495548444266,0.0295384949161424,0.103990599017282,0.0573863988959147,-0.051319305683716,-0.112673724208523,-0.0773103246347837,0.0105164658209933,0.0735507962898492,0.0785078375321486,0.0494685285106726,0.0218556902996134,0.00775576156663682,0.0057272569344704,0.0121032583905478,0.00702000261665958,-0.0369208773354988,-0.101327515264497,-0.109402067794964,-0.0167137816892335,0.103646429084501,0.129251610310558,0.0434473677080458,-0.0420616733877122,-0.0378020179041823,0.0154212448423934,0.0275380711378226,-0.0102337907436905,-0.0368690202877264,-0.0265184714196991,-0.0109454176980464,-0.0086352217564496,0.00162134863115426,0.0292210521140888,0.0495887100475194,0.0489250532004579,0.0435244156258712,0.0350986704449259,-0.00590939237062749,-0.0797033255658803,-0.11954496123964,-0.0641817023848095,0.0479725247075518,0.106195113218181,0.0542000201439041,-0.0483846350597226,-0.106224838552945,-0.098190255890243,-0.0770887493923986,-0.0767458680683148,-0.064728701911994,-0.00481933470041263,0.0675511174593861,0.0759642793576596,0.00617345536698011,-0.0646885298451991,-0.0614918757086027,-0.0010435081968847,0.0411934332517951,0.0292935054110792,-0.00791644123347801,-0.0345340480038114,-0.0411663886603062,-0.0199616370154612,0.0412802319527223,0.118142712633626,0.145194182693411,0.0882452468153829,-0.00307395767461216,-0.0488528186866191,-0.0299599762793541,0.00551160800873163,0.0149160989956183,0.00486561136163566,0.0026439002522789,0.0155235493750663,0.029726186570155,0.031545051506928,0.0189554115509658,0.00119940891554116,-0.00864119293493459,-0.00673365147209815,-0.00333325737569368,-0.00807855779168776,-0.0157098400862647
1,0.0375906821350309,0.0366763262488465,0.0344139474203189,0.0318593120774686,0.0296058354733173,0.0268173276670574,0.0219933789298352,0.0158158420346641,0.0120121902792345,0.0134366931635945,0.0178170679059804,0.0196003121660286,0.0162635495253607,0.010833811837184,0.00764068505340454,0.00768800910457834,0.00943470087880982,0.0120922610779424,0.0157144736697461,0.0187857627318575,0.0184085401859981,0.0137481774382167,0.00785203205876073,0.00495397570434974,0.00638492332307017,0.0096225333275104,0.0109861345791895,0.00891949106843093,0.00501444474760326,0.00229595959371842,0.00249194076349823,0.00477527828715729,0.0070098303986974,0.00791082402642651,0.00776617762150167,0.00745067046446835,0.00739108863720084,0.00744052839804787,0.00713546658001896,0.00601179848521127,0.00428029432089083,0.00324765275657235,0.00423399294142612,0.00670521643342425,0.00831850632313724,0.00753607057187544,0.00555592704693453,0.00472573553406974,0.00548802683797334,0.00609217711648213,0.005283390003056,0.00394521749470833,0.00355770486293849,0.00414828025133929,0.00471592636112916,0.00495242829653542,0.00537460022795955,0.00605391642628739,0.00641953832736064,0.00637540638965817,0.00644689241369711,0.00648246827880605,0.0054101723146367,0.00309703849370635,0.00145492553869175,0.00238825004954357,0.00504887987603908,0.00650592539572692,0.00521314130360473,0.00255371854949082,0.000610182238565571,-0.000279554818952477,-0.000880917979939611,-0.00109197253221005,-0.000107126948067915,0.00173655971907927,0.00274625647099036,0.00194528578096786,0.000411394122107112,-8.13022995060919e-05,0.000794655813098899,0.00177037719172901,0.00169268805694145,0.000753147822056377,-2.51973580347453e-05,-4.10482959303238e-05,0.00044882149499692,0.000978213879340828,0.0015502039106714,0.00239844203039397,0.0032464116318689,0.00333524475952274,0.0024362774271669,0.00140077965409446,0.00121507307292212,0.00177799718489524,0.00220922582791339,0.0022027066205581,0.00231788592329352,0.00287372340232039,0.00337680256950179,0.00337614368349826,0.00315285562077783,0.00306029921689088,0.00281974981347588,0.00213106884546299,0.00145837115294789
1,0.0386970563821265,0.0366435056737515,0.0350752171950415,0.0331762580905863,0.0302196343683718,0.0261146691627712,0.0213981600066262,0.0175706244501725,0.0165065578665509,0.0183125665533019,0.0203579215121099,0.019747059256142,0.0165400787646792,0.0134003726071246,0.0123108964514866,0.0129654051905455,0.0143258023714008,0.016074056899841,0.0178188439126519,0.0182380902717192,0.0163280009452471,0.0130414491616673,0.0106337944895269,0.0103855048988013,0.0115263461704718,0.0123062384520889,0.0116594909646359,0.00991164175807846,0.00830428709881303,0.00788902204647002,0.00865831411721629,0.00971349991561432,0.0102683879106493,0.0102780760987198,0.010085155906479,0.00986977612454432,0.0096473261684924,0.00941455742022512,0.00902521383858357,0.00829299382438897,0.00751277862661404,0.00744269105412698,0.00832250786515054,0.00929054734442758,0.00934021980017796,0.00859394880367148,0.00802035112547905,0.00806414081247908,0.00823562779586418,0.00803577105759778,0.00759690608727048,0.0072400959497223,0.00698523934372552,0.0067807765325032,0.00677316588961041,0.00703737188081455,0.00735904421651767,0.00755122241071327,0.00770625639028388,0.00787530595260577,0.00777258597330643,0.00713483065856835,0.00622806647288954,0.00567925126209801,0.00581896653871006,0.00637179769265828,0.00676340032651623,0.00660077862181829,0.00590440597810016,0.00501266102528675,0.00428184395244635,0.00385064693824688,0.00369928581599233,0.00383862405153756,0.00425790445114238,0.00471473835433756,0.004842977688849,0.00457302746420574,0.00424185919423614,0.00416498595286541,0.00428138574782366,0.00435318213381741,0.00432888991423752,0.00432027125308032,0.00434654459170503,0.00430404382938754,0.00415225851539169,0.00400588307865135,0.00406253455218142,0.00445779943007807,0.00507028872452864,0.00544717879088452,0.00514378623265088,0.00427595889203225,0.00355340756871847,0.00357742610779077,0.00421576349342168,0.00481806474439317,0.00492542666610696,0.00462136042248851,0.00431961073772946,0.00437066868470204,0.00474906846838152,0.00497582286261888,0.00452163975139896,0.0034838540697617,0.0026466710160733
1,0.0370935012595854,0.0343556216316294,0.0319924190804723,0.0295919955773787,0.0260793440436462,0.0197537144325448,0.0116566315715865,0.00719782617574971,0.0107224077270143,0.0187852638401793,0.0225265635541732,0.0176885912858626,0.00929395239507969,0.00499270240742078,0.00660306287317702,0.0104968091385764,0.0138712972438579,0.0168833223918305,0.0191438252238516,0.0180569282665797,0.0124386160969028,0.00572055888359024,0.0032393565635811,0.00649699465362019,0.011386301340325,0.0124126890031473,0.00817324757362137,0.00245511464404835,0.000181458614491703,0.00262459659490943,0.00677756943824903,0.00905208123981716,0.00873281514525104,0.00756635929750615,0.0070519613956268,0.00720952350337711,0.00740399351207444,0.00702927372928919,0.00554320533872144,0.00320818966316594,0.00186944579345116,0.00344396924309009,0.00709928469046162,0.00941982759940707,0.00834257289445617,0.00568733723469528,0.00457020674937958,0.00540873714161272,0.0061064600143137,0.00546206386690962,0.00441684222534988,0.00397346315527969,0.00381640751887247,0.0035722095427122,0.00385147422564103,0.00509843949545186,0.0065385913578595,0.00724850998352622,0.00736252105459911,0.00720377835829211,0.00611286553842305,0.0035702393580106,0.00103168962547251,0.000962128058088041,0.00369602127956448,0.00653414815115561,0.00665779388041443,0.00411468001920845,0.00119429447409303,-0.000462035385318416,-0.00109586882724244,-0.00143659601239321,-0.00128919454678567,-0.00010009144109091,0.00168040550452986,0.00265779807949329,0.00203400764931594,0.00059868726771839,-0.000138938394652399,0.00039513329981844,0.00137343396599299,0.00167088860581011,0.00105331384826712,0.000169962672233126,-0.000256451035358651,8.55907135051126e-05,0.00117312967431715,0.00270879446294892,0.00402934576893799,0.00436724812317202,0.0035256306551581,0.0021885338590053,0.00132719675198878,0.00129806151687362,0.00166517640865038,0.00188497650195174,0.00195182487216528,0.00224077390023503,0.00285692100161761,0.00340760993003286,0.00349351323569103,0.00321140822518728,0.002956036142713,0.00283295437341913,0.00257151984012616,0.00205913011005165,0.00162807738850113
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.00108567377891333,0.00295713557624033,0.00240682746998111,0.000188720445079227,-0.000788771894720597,0.00054228732141226,0.00207627102511765,0.00168213401201633,-5.43512853834471e-05,-0.00123990968543453,-0.00141565037246671,-0.00139929474651446,-0.00121326337786343,4.33727227608927e-05,0.00223256612886402,0.0036357627977992,0.00303662006003158,0.00138610060218269,0.000562546875492842,0.000982434268150811,0.00130870697494601,0.000433913061074875,-0.00104692983770782,-0.00168393309659365,-0.00102209470003345,-1.30296165945509e-05,0.000404203759721611,0.000522260962474874,0.00119756618032163,0.00230110255489713,0.0026400196662717,0.00160447383408524,0.000148468985468497,-0.000414635305395095,-6.16765055170276e-05,0.000210811123261934,-5.46627701325519e-05,-0.000343868939639336,-0.000138009240673753,0.000589448604360499,0.00178272432747484,0.00315011282336464,0.00350093292584397,0.00159585607853252,-0.00170261983393516,-0.00344334957602221,-0.00192780334146647,0.000913398325913306,0.00190892966783629,0.000718211226489629,-0.000221416122466067,0.000491233592169849,0.0015398528440862,0.00146422188993078,0.000915663359061014,0.00115398776768494,0.0017767236644417,0.00151879771780017,0.000443303784404492,-0.000253919889564358,-0.000170848317722516,5.99695786611676e-05,0.000217468115376818,0.000682662892454999,0.00118675535445867,0.000898635912397694,7.85781175540734e-05,0.000163088700467995,0.00153976862844374,0.00256393909339181,0.00178110366579887,9.52882786542375e-05,-0.000467400829556652,0.000539352834085349,0.00176130974477928,0.00208956750963374,0.00163017565352774,0.000777310076877313,-0.000355433887344603,-0.00132651237914949,-0.00130820857949843,-0.000153919339672015,0.00123187062332875,0.00202568217771848,0.00230676497893789,0.00233274653967541,0.00177303387606109,0.000388563246405127,-0.00106795610721377,-0.00152046661737515,-0.000964344302797571,-0.000414478486835179,-0.000442912264686512,-0.000464736604897098,0.000292657413938358,0.00162996313704511,0.00256010771571979,0.00242171156699733,0.00150124880260627,0.000600406360883099,0.000186855296112398,4.34657135652827e-05,-0.000284676838267828,-0.000820274081037908,-0.00111907748512863,-0.000930453594248704,-0.000602052383280594
