1,0.00407134395667708,0.00341242830357746,0.00207266721791655,0.000582226263703411,-0.000346045180598331,-0.000650737114016309,-0.000869857054811796,-0.00125684494594491,-0.00153146714512165,-0.00154226235204202,-0.00146635964448816,-0.00120886293516165,-0.000379830900336664,0.000861509505063474,0.00172590765831959,0.00190220563713961,0.00189797189602903,0.00181312249748444,0.000763016873926325,-0.00164562205651642,-0.00408744301060082,-0.00482519671292536,-0.00372764498302214,-0.00203501652083382,-0.000692976290793901,-2.33380819532059e-05,-0.000436834205631342,-0.00196072452585749,-0.00329658411765443,-0.00295137739844797,-0.00137419498550173,-0.000405787614273123,-0.000462703165151623,-0.000103451772822005,0.00110058841295135,0.00135659907888908,-0.000436735820425582,-0.00241395908428466,-0.00224104674920067,-0.000584641093265503,4.8635722841972e-05,-0.000878716089331988,-0.00158984906313808,-0.00112508742442063,-0.000421387077754076,-5.12054493357894e-05,0.000777839899998689,0.00222055393483878,0.0028877260840634,0.00205569159699603,0.000961109212711087,0.000558933376759718,-0.000273022209502649,-0.0025126772345061,-0.00446261144947346,-0.00378199066700358,-0.00126176740107908,-5.71600959720087e-05,-0.001232321950285,-0.00247182683439284,-0.0016955196869386,0.000277177721816457,0.00164698236294036,0.0022614338335849,0.00285783758915503,0.00314537483063049,0.00240604838153935,0.00115253377252955,0.000462099976156871,0.000140199757796111,-0.000769979799667198,-0.00188131466571928,-0.00167873658025552,-9.28712506720331e-05,0.000890886725505524,-2.90267499725161e-06,-0.001373840389717,-0.00111848511066626,0.000593207292066467,0.00169630845847024,0.00111459959274551,-0.000155077895305666,-0.000842561823215959,-0.000959890372677741,-0.00110144757748998,-0.00124597747930633,-0.00105337615386247,-0.000722851422171544
1,0.00407134395667708,0.00341242830357746,0.00207266721791655,0.000582226263703411,-0.000346045180598331,-0.000650737114016309,-0.000869857054811796,-0.00125684494594491,-0.00153146714512165,-0.00154226235204202,-0.00146635964448816,-0.00120886293516165,-0.000379830900336664,0.000861509505063474,0.00172590765831959,0.00190220563713961,0.00189797189602903,0.00181312249748444,0.000763016873926325,-0.00164562205651642,-0.00408744301060082,-0.00482519671292536,-0.00372764498302214,-0.00203501652083382,-0.000692976290793901,-2.33380819532059e-05,-0.000436834205631342,-0.00196072452585749,-0.00329658411765443,-0.00295137739844797,-0.00137419498550173,-0.000405787614273123,-0.000462703165151623,-0.000103451772822005,0.00110058841295135,0.00135659907888908,-0.000436735820425582,-0.00241395908428466,-0.00224104674920067,-0.000584641093265503,4.8635722841972e-05,-0.000878716089331988,-0.00158984906313808,-0.00112508742442063,-0.000421387077754076,-5.12054493357894e-05,0.000777839899998689,0.00222055393483878,0.0028877260840634,0.00205569159699603,0.000961109212711087,0.000558933376759718,-0.000273022209502649,-0.0025126772345061,-0.00446261144947346,-0.00378199066700358,-0.00126176740107908,-5.71600959720087e-05,-0.001232321950285,-0.00247182683439284,-0.0016955196869386,0.000277177721816457,0.00164698236294036,0.0022614338335849,0.00285783758915503,0.00314537483063049,0.00240604838153935,0.00115253377252955,0.000462099976156871,0.000140199757796111,-0.000769979799667198,-0.00188131466571928,-0.00167873658025552,-9.28712506720331e-05,0.000890886725505524,-2.90267499725161e-06,-0.001373840389717,-0.00111848511066626,0.000593207292066467,0.00169630845847024,0.00111459959274551,-0.000155077895305666,-0.000842561823215959,-0.000959890372677741,-0.00110144757748998,-0.00124597747930633,-0.00105337615386247,-0.000722851422171544
1,0.00407134395667708,0.00341242830357746,0.00207266721791655,0.000582226263703411,-0.000346045180598331,-0.000650737114016309,-0.000869857054811796,-0.00125684494594491,-0.00153146714512165,-0.00154226235204202,-0.00146635964448816,-0.00120886293516165,-0.000379830900336664,0.000861509505063474,0.00172590765831959,0.00190220563713961,0.00189797189602903,0.00181312249748444,0.000763016873926325,-0.00164562205651642,-0.00408744301060082,-0.00482519671292536,-0.00372764498302214,-0.00203501652083382,-0.000692976290793901,-2.33380819532059e-05,-0.000436834205631342,-0.00196072452585749,-0.00329658411765443,-0.00295137739844797,-0.00137419498550173,-0.000405787614273123,-0.000462703165151623,-0.000103451772822005,0.00110058841295135,0.00135659907888908,-0.000436735820425582,-0.00241395908428466,-0.00224104674920067,-0.000584641093265503,4.8635722841972e-05,-0.000878716089331988,-0.00158984906313808,-0.00112508742442063,-0.000421387077754076,-5.12054493357894e-05,0.000777839899998689,0.00222055393483878,0.0028877260840634,0.00205569159699603,0.000961109212711087,0.000558933376759718,-0.000273022209502649,-0.0025126772345061,-0.00446261144947346,-0.00378199066700358,-0.00126176740107908,-5.71600959720087e-05,-0.001232321950285,-0.00247182683439284,-0.0016955196869386,0.000277177721816457,0.00164698236294036,0.0022614338335849,0.00285783758915503,0.00314537483063049,0.00240604838153935,0.00115253377252955,0.000462099976156871,0.000140199757796111,-0.000769979799667198,-0.00188131466571928,-0.00167873658025552,-9.28712506720331e-05,0.000890886725505524,-2.90267499725161e-06,-0.001373840389717,-0.00111848511066626,0.000593207292066467,0.00169630845847024,0.00111459959274551,-0.000155077895305666,-0.000842561823215959,-0.000959890372677741,-0.00110144757748998,-0.00124597747930633,-0.00105337615386247,-0.000722851422171544
1,0.0145834338159272,0.0143073812333725,0.0139095727360257,0.0135324947097271,0.0130322721577327,0.0120839299675044,0.0105880510828165,0.0088675174532673,0.0073900123383801,0.00632888697826495,0.00547314645317343,0.00457005627528062,0.0036540704158039,0.00295342119718356,0.00253394718381195,0.00218628191642267,0.00170378683032624,0.00113916793840119,0.000684667098679093,0.000399367600690148,0.000207818898840806,0.000115136984480735,0.000223461017915483,0.000494322092320587,0.000670984073085634,0.000542862002601119,0.000174710747661955,-0.000222022455797166,-0.000530787240988317,-0.00072697414260503,-0.000765550250793723,-0.000675697296652622,-0.000711176588895412,-0.00116341199656755,-0.00196308691105074,-0.00264429378219422,-0.00280037697991187,-0.0024568567856651,-0.00191703816342592,-0.00137640359410263,-0.00082493337370515,-0.000240611349473063,0.000297389609380971,0.000708984508070998,0.00102562455711208,0.00135510534801142,0.00174386601176213,0.0020598549042985,0.0020236526902071,0.00145151936668597,0.000528537621197422,-0.000241844312284911,-0.000457404190772337,-0.000153608389865667,0.000321706581717152,0.000667941509122194,0.000776615349466603,0.000665773685951443,0.000491726864985331,0.00056973135339522,0.00111127368103947,0.00186793331225399,0.00224795243901532,0.0019123405339343,0.00112300425530076,0.000410618569977039,4.51618472752102e-05,-6.0668160847932e-05,-9.466820597126e-05,-0.000172264845988757,-0.000311567902612886,-0.000398144572990589,-0.000241638151119439,0.000177841901844999,0.0006052265669938,0.000824488795563738,0.000968541679377211,0.00126876896385486,0.00156996811834542,0.00142785684487023,0.000740563702768426,-3.19938927528796e-05,-0.000413575529522703,-0.00040905043283157,-0.000290431186490636,-0.0001550853613006,4.13251401454318e-05,0.000212956931901154
1,0.0148310356230015,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586826873846391,0.00572270985435441,0.00546215300193253,0.00498186285615621,0.00502807123070337,0.00480479705201553,0.00422516918840543,0.00389319590323733,0.00364772530494584,0.00315952818303522,0.00280205682069834,0.00306855454908295,0.00279864909445671,0.00277262271012901,0.00285016487277101,0.00222653610765011,0.00219793986902772,0.00187912209329699,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146190823240566,0.00102555372120339,0.00123431370557547,0.00110053150609701,0.00105799561906839,0.000858543239021792,0.00106275900952735,0.00119657892911462,0.00123358193209366,0.00130751291302644,0.000916637338399084,0.00056812894848246,0.000430899953306252,0.000106597905924488,4.14571648477136e-06,-7.84074383917144e-05,0.000254994709361078,-4.31424864260066e-05,9.81666715915708e-05,0.000199389223378255,8.01032463293438e-05,0.000180142180363774,0.000749359189338605,0.00096217417648603,0.000688795227239858,0.000561904861625884,0.000660531955497312,0.000490982064052403,0.000293075737578086,-0.000118653994809037,-1.66858096140032e-05,-0.000237445372587963,-0.000616293097809084,-0.000802053091753407,0.000553928264047876,0.000114163355938501,0.000215567302729092,5.87013821329307e-05,0.000195309612207595,0.000717534697443512,0.000582705162160302,8.56958498394178e-05,0.000366826581597479,0.000116450486385311,0.000163426740838801,0.000186971760139265,0.000266404580967716,4.46447166924102e-05
1,0.0148310356230015,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586826873846391,0.00572270985435441,0.00546215300193253,0.00498186285615621,0.00502807123070337,0.00480479705201553,0.00422516918840543,0.00389319590323733,0.00364772530494584,0.00315952818303522,0.00280205682069834,0.00306855454908295,0.00279864909445671,0.00277262271012901,0.00285016487277101,0.00222653610765011,0.00219793986902772,0.00187912209329699,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146190823240566,0.00102555372120339,0.00123431370557547,0.00110053150609701,0.00105799561906839,0.000858543239021792,0.00106275900952735,0.00119657892911462,0.00123358193209366,0.00130751291302644,0.000916637338399084,0.00056812894848246,0.000430899953306252,0.000106597905924488,4.14571648477136e-06,-7.84074383917144e-05,0.000254994709361078,-4.31424864260066e-05,9.81666715915708e-05,0.000199389223378255,8.01032463293438e-05,0.000180142180363774,0.000749359189338605,0.00096217417648603,0.000688795227239858,0.000561904861625884,0.000660531955497312,0.000490982064052403,0.000293075737578086,-0.000118653994809037,-1.66858096140032e-05,-0.000237445372587963,-0.000616293097809084,-0.000802053091753407,0.000553928264047876,0.000114163355938501,0.000215567302729092,5.87013821329307e-05,0.000195309612207595,0.000717534697443512,0.000582705162160302,8.56958498394178e-05,0.000366826581597479,0.000116450486385311,0.000163426740838801,0.000186971760139265,0.000266404580967716,4.46447166924102e-05
1,0.0148310356230015,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586826873846391,0.00572270985435441,0.00546215300193253,0.00498186285615621,0.00502807123070337,0.00480479705201553,0.00422516918840543,0.00389319590323733,0.00364772530494584,0.00315952818303522,0.00280205682069834,0.00306855454908295,0.00279864909445671,0.00277262271012901,0.00285016487277101,0.00222653610765011,0.00219793986902772,0.00187912209329699,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146190823240566,0.00102555372120339,0.00123431370557547,0.00110053150609701,0.00105799561906839,0.000858543239021792,0.00106275900952735,0.00119657892911462,0.00123358193209366,0.00130751291302644,0.000916637338399084,0.00056812894848246,0.000430899953306252,0.000106597905924488,4.14571648477136e-06,-7.84074383917144e-05,0.000254994709361078,-4.31424864260066e-05,9.81666715915708e-05,0.000199389223378255,8.01032463293438e-05,0.000180142180363774,0.000749359189338605,0.00096217417648603,0.000688795227239858,0.000561904861625884,0.000660531955497312,0.000490982064052403,0.000293075737578086,-0.000118653994809037,-1.66858096140032e-05,-0.000237445372587963,-0.000616293097809084,-0.000802053091753407,0.000553928264047876,0.000114163355938501,0.000215567302729092,5.87013821329307e-05,0.000195309612207595,0.000717534697443512,0.000582705162160302,8.56958498394178e-05,0.000366826581597479,0.000116450486385311,0.000163426740838801,0.000186971760139265,0.000266404580967716,4.46447166924102e-05
1,0.0148310356230015,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586826873846391,0.00572270985435441,0.00546215300193253,0.00498186285615621,0.00502807123070337,0.00480479705201553,0.00422516918840543,0.00389319590323733,0.00364772530494584,0.00315952818303522,0.00280205682069834,0.00306855454908295,0.00279864909445671,0.00277262271012901,0.00285016487277101,0.00222653610765011,0.00219793986902772,0.00187912209329699,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146190823240566,0.00102555372120339,0.00123431370557547,0.00110053150609701,0.00105799561906839,0.000858543239021792,0.00106275900952735,0.00119657892911462,0.00123358193209366,0.00130751291302644,0.000916637338399084,0.00056812894848246,0.000430899953306252,0.000106597905924488,4.14571648477136e-06,-7.84074383917144e-05,0.000254994709361078,-4.31424864260066e-05,9.81666715915708e-05,0.000199389223378255,8.01032463293438e-05,0.000180142180363774,0.000749359189338605,0.00096217417648603,0.000688795227239858,0.000561904861625884,0.000660531955497312,0.000490982064052403,0.000293075737578086,-0.000118653994809037,-1.66858096140032e-05,-0.000237445372587963,-0.000616293097809084,-0.000802053091753407,0.000553928264047876,0.000114163355938501,0.000215567302729092,5.87013821329307e-05,0.000195309612207595,0.000717534697443512,0.000582705162160302,8.56958498394178e-05,0.000366826581597479,0.000116450486385311,0.000163426740838801,0.000186971760139265,0.000266404580967716,4.46447166924102e-05
1,0.0148310356230015,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586826873846391,0.00572270985435441,0.00546215300193253,0.00498186285615621,0.00502807123070337,0.00480479705201553,0.00422516918840543,0.00389319590323733,0.00364772530494584,0.00315952818303522,0.00280205682069834,0.00306855454908295,0.00279864909445671,0.00277262271012901,0.00285016487277101,0.00222653610765011,0.00219793986902772,0.00187912209329699,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146190823240566,0.00102555372120339,0.00123431370557547,0.00110053150609701,0.00105799561906839,0.000858543239021792,0.00106275900952735,0.00119657892911462,0.00123358193209366,0.00130751291302644,0.000916637338399084,0.00056812894848246,0.000430899953306252,0.000106597905924488,4.14571648477136e-06,-7.84074383917144e-05,0.000254994709361078,-4.31424864260066e-05,9.81666715915708e-05,0.000199389223378255,8.01032463293438e-05,0.000180142180363774,0.000749359189338605,0.00096217417648603,0.000688795227239858,0.000561904861625884,0.000660531955497312,0.000490982064052403,0.000293075737578086,-0.000118653994809037,-1.66858096140032e-05,-0.000237445372587963,-0.000616293097809084,-0.000802053091753407,0.000553928264047876,0.000114163355938501,0.000215567302729092,5.87013821329307e-05,0.000195309612207595,0.000717534697443512,0.000582705162160302,8.56958498394178e-05,0.000366826581597479,0.000116450486385311,0.000163426740838801,0.000186971760139265,0.000266404580967716,4.46447166924102e-05
1,0.0148310356230015,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586826873846391,0.00572270985435441,0.00546215300193253,0.00498186285615621,0.00502807123070337,0.00480479705201553,0.00422516918840543,0.00389319590323733,0.00364772530494584,0.00315952818303522,0.00280205682069834,0.00306855454908295,0.00279864909445671,0.00277262271012901,0.00285016487277101,0.00222653610765011,0.00219793986902772,0.00187912209329699,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146190823240566,0.00102555372120339,0.00123431370557547,0.00110053150609701,0.00105799561906839,0.000858543239021792,0.00106275900952735,0.00119657892911462,0.00123358193209366,0.00130751291302644,0.000916637338399084,0.00056812894848246,0.000430899953306252,0.000106597905924488,4.14571648477136e-06,-7.84074383917144e-05,0.000254994709361078,-4.31424864260066e-05,9.81666715915708e-05,0.000199389223378255,8.01032463293438e-05,0.000180142180363774,0.000749359189338605,0.00096217417648603,0.000688795227239858,0.000561904861625884,0.000660531955497312,0.000490982064052403,0.000293075737578086,-0.000118653994809037,-1.66858096140032e-05,-0.000237445372587963,-0.000616293097809084,-0.000802053091753407,0.000553928264047876,0.000114163355938501,0.000215567302729092,5.87013821329307e-05,0.000195309612207595,0.000717534697443512,0.000582705162160302,8.56958498394178e-05,0.000366826581597479,0.000116450486385311,0.000163426740838801,0.000186971760139265,0.000266404580967716,4.46447166924102e-05
1,0.0148310356230015,0.01544219225174,0.0160875964059617,0.0165436686359577,0.0166022083995641,0.0169414732049074,0.0163322516364035,0.0155186599364896,0.014523411162263,0.0133592086723686,0.0124832582546102,0.0110628281306981,0.00992844515095115,0.00893066378169749,0.00797276359150789,0.0075113249658747,0.00702827195808986,0.00643432721775827,0.00602314815386862,0.00586826873846391,0.00572270985435441,0.00546215300193253,0.00498186285615621,0.00502807123070337,0.00480479705201553,0.00422516918840543,0.00389319590323733,0.00364772530494584,0.00315952818303522,0.00280205682069834,0.00306855454908295,0.00279864909445671,0.00277262271012901,0.00285016487277101,0.00222653610765011,0.00219793986902772,0.00187912209329699,0.00150593888251205,0.00112279001918392,0.000949380927765198,0.00146190823240566,0.00102555372120339,0.00123431370557547,0.00110053150609701,0.00105799561906839,0.000858543239021792,0.00106275900952735,0.00119657892911462,0.00123358193209366,0.00130751291302644,0.000916637338399084,0.00056812894848246,0.000430899953306252,0.000106597905924488,4.14571648477136e-06,-7.84074383917144e-05,0.000254994709361078,-4.31424864260066e-05,9.81666715915708e-05,0.000199389223378255,8.01032463293438e-05,0.000180142180363774,0.000749359189338605,0.00096217417648603,0.000688795227239858,0.000561904861625884,0.000660531955497312,0.000490982064052403,0.000293075737578086,-0.000118653994809037,-1.66858096140032e-05,-0.000237445372587963,-0.000616293097809084,-0.000802053091753407,0.000553928264047876,0.000114163355938501,0.000215567302729092,5.87013821329307e-05,0.000195309612207595,0.000717534697443512,0.000582705162160302,8.56958498394178e-05,0.000366826581597479,0.000116450486385311,0.000163426740838801,0.000186971760139265,0.000266404580967716,4.46447166924102e-05
1,0.030472906965386,0.0259506845652595,0.0194607267859119,0.0127808285651279,0.0043030492017504,-0.00626930733646169,-0.0135999040439883,-0.0115679784489444,-0.00160419862667371,0.00777490122179181,0.0103086248849573,0.00766571780694125,0.00479963138899198,0.00306552829125017,0.000600163972316992,-0.00277126392028926,-0.00480932031509074,-0.0047925173080543,-0.00486970752877713,-0.00644305141136492,-0.00755548355013769,-0.00549307289245693,-0.000587666931325614,0.00417017873768355,0.0065024462425427,0.0064662405651621,0.00539644806887463,0.0046945593869463,0.00521872789801403,0.00626578355939156,0.00530063497223043,0.000505629837465271,-0.00601899842941034,-0.00945083696762161,-0.00773433107161114,-0.00438160928105713,-0.00414872690823387,-0.00688181721333159,-0.00779410891216692,-0.00380033707475125,0.00258995111275162,0.00661672844161831,0.00688937445183768,0.00611352757955519,0.00697132751932372,0.00901848535991068,0.00989421077989849,0.00834909323371669,0.00534619095081634,0.00272596172584549,0.00145371332983224,0.00106326515124788,0.000405497995084936,-0.00113792549824421,-0.00307768504402972,-0.0044063190859438,-0.00460216774502786,-0.00378456123751292,-0.00202410836178757,0.000832600985564369,0.00427339352127909,0.00658121469641859,0.00602513125281856,0.00276747779742692,-0.000912562995251776,-0.00266102751830033,-0.00218579165145272,-0.00116701558476606,-0.00116333060999363,-0.00187891431408183,-0.00164300574493925,0.000451606034150842,0.00311411234059378,0.00386968461024662,0.00163715340988801,-0.00196821649331369,-0.00421827870808134,-0.00396986339590821,-0.00231331308110327,-0.000659530112082862,0.000948467059740388,0.00312096035959897,0.00543131959433829,0.00649466053297232,0.0057341613612758,0.00417380573920489,0.00314103791261289,0.00286894029067852
1,0.030472906965386,0.0259506845652595,0.0194607267859119,0.0127808285651279,0.0043030492017504,-0.00626930733646169,-0.0135999040439883,-0.0115679784489444,-0.00160419862667371,0.00777490122179181,0.0103086248849573,0.00766571780694125,0.00479963138899198,0.00306552829125017,0.000600163972316992,-0.00277126392028926,-0.00480932031509074,-0.0047925173080543,-0.00486970752877713,-0.00644305141136492,-0.00755548355013769,-0.00549307289245693,-0.000587666931325614,0.00417017873768355,0.0065024462425427,0.0064662405651621,0.00539644806887463,0.0046945593869463,0.00521872789801403,0.00626578355939156,0.00530063497223043,0.000505629837465271,-0.00601899842941034,-0.00945083696762161,-0.00773433107161114,-0.00438160928105713,-0.00414872690823387,-0.00688181721333159,-0.00779410891216692,-0.00380033707475125,0.00258995111275162,0.00661672844161831,0.00688937445183768,0.00611352757955519,0.00697132751932372,0.00901848535991068,0.00989421077989849,0.00834909323371669,0.00534619095081634,0.00272596172584549,0.00145371332983224,0.00106326515124788,0.000405497995084936,-0.00113792549824421,-0.00307768504402972,-0.0044063190859438,-0.00460216774502786,-0.00378456123751292,-0.00202410836178757,0.000832600985564369,0.00427339352127909,0.00658121469641859,0.00602513125281856,0.00276747779742692,-0.000912562995251776,-0.00266102751830033,-0.00218579165145272,-0.00116701558476606,-0.00116333060999363,-0.00187891431408183,-0.00164300574493925,0.000451606034150842,0.00311411234059378,0.00386968461024662,0.00163715340988801,-0.00196821649331369,-0.00421827870808134,-0.00396986339590821,-0.00231331308110327,-0.000659530112082862,0.000948467059740388,0.00312096035959897,0.00543131959433829,0.00649466053297232,0.0057341613612758,0.00417380573920489,0.00314103791261289,0.00286894029067852
1,-0.00306556524155521,-0.00380689593197658,-0.00437058079895181,-0.00400075421074497,-0.00302030882649795,-0.0020900351670603,-0.00129905046510714,-0.000557843043342388,-0.000220887910561629,-0.000589148671608974,-0.00118316865152135,-0.00118125956093618,-0.000357026623804657,0.000904734468075929,0.00216158503361186,0.00289985132390935,0.00241231241020756,0.000584273334901297,-0.00137302272140261,-0.00194377780548116,-0.00116814361822115,-0.000624088793258259,-0.00134618371588591,-0.00259666127364966,-0.00303262931965165,-0.00227893650343258,-0.000889372130569832,0.000451979165074334,0.00109740577988049,0.00061625113458863,-0.000402424000617962,-0.000573059586030489,8.09957957326191e-05,-0.00113195272217403,-0.00680093054523656,-0.0152842577322394,-0.0211921381901998,-0.0208988678100859,-0.0162838968145671,-0.0119123030867758,-0.00968035518151122,-0.00789398023942933,-0.00497948265887516,-0.00191783789273714,-0.000442052227197287,-0.000484025507522468,-0.000627480509550082,-0.000245899546938766,5.13565766411261e-05,-0.00022842492995423,-0.000797902242067217,-0.00132529412076288,-0.00188635075600718,-0.00238083993505178,-0.00224948368904077,-0.001280692882343,-0.0002187442605317,6.69679104703391e-06,-0.000576441783032955,-0.00112194972914281,-0.00110082293595415,-0.000738187374781596,-0.000312409769233746,0.000356308186454157,0.00139983947019751,0.00232535479607865,0.00243726708304681,0.00169085722807427,0.000718706933321656,6.63582626287962e-05,-0.000214548403605797,-0.00023591861762462,-1.33630698186948e-05,0.000288982787872705,0.000269709504894244,-0.000221412042751723,-0.000766786354094329,-0.000902706450268909,-0.000763872320021619,-0.000814829612161283,-0.00107641653887036,-0.00110393070793524,-0.000739562652191772,-0.000372734611343795,-0.000284843098873111,-0.000211868581083685,0.000131369324137154,0.000500748198767553
1,0.00363131401679784,0.00303743197672368,0.00277027334250324,0.00326612588111974,0.00345794192050608,0.00214761981388456,-8.32722256376428e-05,-0.00141125307198564,-0.00124761598158063,-0.00119629235390484,-0.00304006257711809,-0.0064022811453972,-0.00907593249853278,-0.00936586300066189,-0.00748913022688225,-0.0048880602506074,-0.00292814731825164,-0.00232003929141733,-0.00301950371479975,-0.0042148592127571,-0.00478765749643539,-0.00418388858226049,-0.00267001316825421,-0.000660169458145177,0.0016922253050895,0.00393803804149417,0.0050398724086973,0.00444161701257784,0.00316758428746766,0.00296027392267462,0.00419809123370563,0.00537101514944194,0.00485160513326033,0.00257975664316756,-0.000266850066608093,-0.0025897110504971,-0.00384459498584899,-0.00379049596574177,-0.00259191631493749,-0.001059499132257,-0.000150735607480357,-0.00016540486587413,-0.000774603672438978,-0.00164089848076276,-0.00244336643038245,-0.00245192380108783,-0.000950487862034777,0.00159973867626118,0.00347086987041756,0.00326169470647653,0.00128281298395905,-0.000959142055790174,-0.00226844847125651,-0.0023790774840915,-0.00155963855706176,-0.000334492860005753,0.000521122865056789,0.000423456656246657,-0.000377546289265673,-0.000993077726778147,-0.000845553598614046,-0.000100961738426442,0.000830459240144243,0.00172257849964375,0.00233125332488449,0.00230612431811572,0.00164138826426097,0.000813140739933438,0.000106682709430039,-0.000799683553206698,-0.0021072700848519,-0.00312294328861995,-0.00291956038962482,-0.00166780745564132,-0.000562967033057582,-0.000278271734867275,-0.000182647762220434,0.000555855703406216,0.00170081690624979,0.0023478162546704,0.00217388997418766,0.00158386442248304,0.000803291862550459,-0.000375770541418241,-0.00182621431841667,-0.00280876313219824,-0.00287897633095291,-0.00254813155922839
1,-0.00216180997272986,0.0370818505907593,0.0990736126554967,0.13406623954281,0.0869086428078569,-0.0393698728446488,-0.144051569167472,-0.097734245812525,0.10717229334152,0.30680626290313,0.326679303919625,0.177096050697185,0.021191714161338,-0.0421063501826531,-0.0705071210133488,-0.132578375650486,-0.176390180535686,-0.121006713229662,-0.00582466545970384,0.0541429214047842,0.0315301848607108,0.00756769407387026,0.0367020392914963,0.0820685920281017,0.0988255687564106,0.0983607511180571,0.0987691867718663,0.0794898579334387,0.0253156079399952,-0.0349427754540654,-0.0706077205845155,-0.087030431002197,-0.0899409902820016,-0.0593855610058682,0.00177552664561986,0.03989173840462,0.0213354087114253,-0.00601673363637456,0.0218102949598284,0.0859700825795509,0.11124389276009,0.0734742910253852,0.0189254008300077,-0.0156610545685849,-0.0400508315829846,-0.0639906355255206,-0.0722594926091276,-0.0606250450249961,-0.0485775041630978,-0.0409186198180862,-0.0199686694079082,0.0098026470575121,0.0141441840034471,-0.0154791541109116,-0.0420932546615491,-0.0410668005114001,-0.0356030866497985,-0.048466961147934,-0.0602009480954262,-0.0481748107752491,-0.0292343455505506,-0.0262503488385981,-0.0261695086915621,-0.0113086225268564,-0.000418354974992319,-0.0143512599585156,-0.030506444047333,-0.0205115918649756,-0.00539269557518551,-0.017324560036136,-0.0327789827628759,-0.0119568254659335,0.0149847627675399,-0.0132624303927464,-0.0636172707477769,-0.0189948223270431,0.150039051612915,0.30798197029279,0.309241106188153,0.172130325381604,0.0338217226909023,-0.0238248629954327,-0.030614441540866,-0.0365883943108392,-0.0441123759032127,-0.0378747930927998,-0.0233800728719027,-0.0144793557342897
