C:\Documents and Settings\Admin\Documenti\LASA\projects\Sizemic\Kate runs\ewe6\NorthSea1991_v7 Operational.eweaccdb, NorthSea1991_v7 Operational, integral
"Baleen whales","Toothed whales","Seals","Seabirds","Juvenile sharks","Spurdog","Large piscivorous sharks","Small sharks","Juvenile rays","Starry ray + others","Thornback & Spotted ray","Skate + cuckoo ray","Juvenile Cod(0-2, 0-40cm)","Cod (adult)","Juvenile Whiting (0-1, 0-20cm)","Whiting (adult)","Juvenile Haddock (0-1, 0-20cm)","Haddock (adult)","Juvenile Saithe (0-3, 0-40cm)","Saithe (adult)","Hake","Blue whiting","Norway pout","Other gadoids (large)","Other gadoids (small)","Monkfish","Gurnards","Herring (juvenile 0, 1)","Herring (adult)","Sprat","Mackerel","Horse mackerel","Sandeels","Plaice","Dab","Long-rough dab","Flounder","Sole","Lemon sole","Witch","Turbot and brill","Megrim","Halibut","Dragonets","Catfish (Wolf-fish)","Large demersal fish","Small demersal fish","Miscellaneous filterfeeding pelagic fish","Squid & cuttlefish","Fish larvae","Carnivorous zooplankton","Herbivorous & Omnivorous zooplankton (copepods)","Gelatinous zooplankton","Large crabs","Nephrops","Epifaunal macrobenthos (mobile grazers)","Infaunal macrobenthos","Shrimp","Small mobile epifauna (swarming crustaceans)","Small infauna (polychaetes)","Sessile epifauna","Meiofauna","Benthic microflora (incl. Bacteria, protozoa))","Planktonic microflora (incl. Bacteria, protozoa)","Phytoplankton","Detritus - DOM -water column","Detritus - POM - sediment","Discards"
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001675579, 0.1514763, 0.001953119, 0.1385227, 0.0004139692, 0.03923323, 0.000395283, 0.01886554, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004500184, 0.2033332, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001675866, 0.1514625, 0.001953165, 0.1385217, 0.000413983, 0.03923262, 0.000395258, 0.0188663, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004500236, 0.203331, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001676117, 0.1514505, 0.001953207, 0.138521, 0.0004139944, 0.03923214, 0.0003952335, 0.01886704, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004500282, 0.2033291, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001676335, 0.1514401, 0.001953245, 0.1385205, 0.0004140037, 0.03923174, 0.0003952098, 0.01886776, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004500322, 0.2033275, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001676526, 0.1514311, 0.001953279, 0.13852, 0.0004140113, 0.03923144, 0.0003951865, 0.01886846, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004500357, 0.203326, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001676693, 0.1514232, 0.00195331, 0.1385198, 0.0004140172, 0.03923121, 0.0003951638, 0.01886914, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004500388, 0.2033247, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001676838, 0.1514163, 0.001953338, 0.1385197, 0.0004140219, 0.03923104, 0.0003951415, 0.01886981, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004500416, 0.2033235, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001676966, 0.1514104, 0.001953364, 0.1385196, 0.0004140255, 0.03923092, 0.0003951198, 0.01887046, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.00450044, 0.2033225, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001678063, 0.1513748, 0.001953748, 0.1385099, 0.0004141501, 0.03922678, 0.0003952114, 0.0188687, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.0045007, 0.2033179, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.001937483, 0.1459657, 0.002038392, 0.1377118, 0.0004416493, 0.03899984, 0.0004286124, 0.0184647, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004541107, 0.2025069, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.002556873, 0.1286741, 0.002127434, 0.1341868, 0.0004790972, 0.03579627, 0.0005079125, 0.01732217, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004624959, 0.1977029, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.003286346, 0.1129173, 0.002163193, 0.1297421, 0.0005250817, 0.03304234, 0.0005629664, 0.0162415, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004752855, 0.1923304, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.003947339, 0.1077642, 0.002156685, 0.1276207, 0.0005701311, 0.03285189, 0.0005972622, 0.01584618, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004868105, 0.1906365, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.004084695, 0.1096064, 0.002144474, 0.1275236, 0.000590697, 0.03363004, 0.0006213619, 0.01607688, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.00497167, 0.1890748, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.003835886, 0.1137102, 0.00213432, 0.1278938, 0.0005831662, 0.03420677, 0.0006063856, 0.01629764, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.005024064, 0.1877427, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.003612898, 0.115449, 0.002121033, 0.1282321, 0.0005752757, 0.03402245, 0.0005792364, 0.01662088, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.005014658, 0.1888069, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.003581298, 0.1141446, 0.002107299, 0.1287437, 0.0005738875, 0.03373389, 0.0005687203, 0.01682217, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004960889, 0.1917371, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.00365005, 0.1125599, 0.002101122, 0.1293501, 0.0005767429, 0.03373739, 0.0005673442, 0.01675396, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004895171, 0.1937538, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.00369446, 0.1124779, 0.002103467, 0.1296594, 0.0005785303, 0.03385968, 0.0005692482, 0.01659207, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004867885, 0.1928368, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.003677427, 0.1131136, 0.002107614, 0.129561, 0.0005777408, 0.03389613, 0.0005759245, 0.01652252, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004885979, 0.1906421, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.003640503, 0.1134679, 0.002108847, 0.129355, 0.0005771393, 0.03383496, 0.0005800574, 0.0164946, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004917918, 0.1898948, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.003626171, 0.1133747, 0.002107965, 0.1292887, 0.0005774482, 0.0338025, 0.0005785688, 0.01651025, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004927864, 0.1909822, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.003629833, 0.1131802, 0.002107272, 0.1293335, 0.0005779191, 0.03382754, 0.0005765334, 0.01656461, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004909518, 0.1922952, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.003634718, 0.1131559, 0.002107183, 0.129366, 0.0005778503, 0.03385552, 0.0005756723, 0.01659454, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004887929, 0.1924703, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.003632907, 0.1132223, 0.002106852, 0.1293554, 0.0005774684, 0.03385555, 0.000574912, 0.01658249, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004883727, 0.1917532, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.00362725, 0.1132654, 0.002106028, 0.1293497, 0.0005772886, 0.03384411, 0.0005750561, 0.0165654, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004893752, 0.1912198, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.003622659, 0.1132726, 0.002105324, 0.1293764, 0.0005773157, 0.03384447, 0.0005759549, 0.01655514, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004902392, 0.1913612, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.003619704, 0.1132788, 0.002105226, 0.1294101, 0.0005773299, 0.0338532, 0.0005763181, 0.01655009, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004900895, 0.1918095, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.003617912, 0.1132938, 0.002105474, 0.1294183, 0.0005772538, 0.03385651, 0.0005762425, 0.0165538, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004893697, 0.1920305, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.003616855, 0.1132973, 0.00210553, 0.1294044, 0.0005771854, 0.0338525, 0.0005762447, 0.01655929, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004889342, 0.1919143, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
0.002020202, 0.00113443, 0.003352955, 0.001296296, 0.2, 0.3, 0.3, 0.1722973, 0.3882353, 0.3882353, 0.3391304, 0.1944444, 0.003616189, 0.1132896, 0.002105259, 0.1293942, 0.0005771847, 0.03384965, 0.0005761684, 0.01655884, 0.3727273, 0.2759382, 0.4356436, 0.3968749, 0.3833333, 0.368421, 0.25625, 0.004890438, 0.1917236, 0.38, 0.3468208, 0.3418804, 0.2257426, 0.248538, 0.2, 0.2058823, 0.34375, 0.2580645, 0.2, 0.3, 0.373913, 0.2322581, 0.05095541, 0.25, 0.2823529, 0.2165354, 0.3837838, 0.3925417, 0.225, 0.2, 0.32, 0.3066666, 15.87778, 0.2, 0.2, 0.2, 0.3, 0.3, 0.3499999, 0.3, 0.2, 0.28, 0.5, 0.5, 0, 0, 0, 0, 
